> 10 contour -Z10
-122	42.44046795	990
-122.193725556	42.5	990
-122.34319526	43	990
-122	43.4038679823	990
> 1000 contour -Z1000
-122	43.3840567395	1000
-121.5	43.3252061009	1000
-121.345639467	43	1000
-121.5	42.7361894846	1000
-121.770381182	42.5	1000
-122	42.4475687109	1000
-122.170618698	42.5	1000
-122.326360255	43	1000
-122	43.3840567395	1000
> 1010 contour -Z1010
-122	43.3642455041	1010
-121.5	43.2917194068	1010
-121.361534089	43	1010
-121.5	42.7633542418	1010
-121.801478416	42.5	1010
-122	42.4546694681	1010
-122.14751184	42.5	1010
-122.309525251	43	1010
-122	43.3642455041	1010
> 1020 contour -Z1020
-122	43.3444342613	1020
-121.5	43.2582326829	1020
-121.377428696	43	1020
-121.5	42.7905189991	1020
-121.832575649	42.5	1020
-122	42.461770229	1020
-122.124404982	42.5	1020
-122.292690217	43	1020
-122	43.3444342613	1020
> 1030 contour -Z1030
-122	43.3246230334	1030
-121.5	43.2247459888	1030
-121.39332331	43	1030
-121.5	42.8176837564	1030
-121.863672867	42.5	1030
-122	42.4688709881	1030
-122.101298124	42.5	1030
-122.275855213	43	1030
-122	43.3246230334	1030
> 1040 contour -Z1040
-122	43.3048117906	1040
-121.5	43.1912592798	1040
-121.409217924	43	1040
-121.5	42.8448485136	1040
-121.894770108	42.5	1040
-122	42.4759717472	1040
-122.078191265	42.5	1040
-122.259020209	43	1040
-122	43.3048117906	1040
> 1050 contour -Z1050
-122	43.2850005627	1050
-121.5	43.1577725708	1050
-121.425112538	43	1050
-121.5	42.8720132709	1050
-121.925867341	42.5	1050
-122	42.4830725063	1050
-122.055084411	42.5	1050
-122.24218519	43	1050
-122	43.2850005627	1050
> 1060 contour -Z1060
-122	43.2651893198	1060
-121.5	43.1242858768	1060
-121.441007156	43	1060
-121.5	42.8991780281	1060
-121.956964575	42.5	1060
-122	42.4901732663	1060
-122.031977553	42.5	1060
-122.225350171	43	1060
-122	43.2651893198	1060
> 1070 contour -Z1070
-122	43.245378077	1070
-121.5	43.0907991678	1070
-121.45690177	43	1070
-121.5	42.9263427854	1070
-121.988061806	42.5	1070
-122	42.497274026	1070
-122.008870698	42.5	1070
-122.208515167	43	1070
-122	43.245378077	1070
> 1080 contour -Z1080
-122	43.2255668342	1080
-121.5	43.0573124625	1080
-121.472796382	43	1080
-121.5	42.9535075426	1080
-122	42.5256668031	1080
-122.191680148	43	1080
-122	43.2255668342	1080
> 1090 contour -Z1090
-122	43.2057556212	1090
-121.5	43.0238257572	1090
-121.488690997	43	1090
-121.5	42.9806723017	1090
-122	42.5673268735	1090
-122.174845129	43	1090
-122	43.2057556212	1090
> 1100 contour -Z1100
-122	43.1859443784	1100
-121.514910698	43	1100
-122	42.6089869142	1100
-122.158010125	43	1100
-122	43.1859443784	1100
> 1110 contour -Z1110
-122	43.1661331356	1110
-121.566593975	43	1110
-122	42.6506469846	1110
-122.141175106	43	1110
-122	43.1661331356	1110
> 1120 contour -Z1120
-122	43.1463218927	1120
-121.618277282	43	1120
-122	42.6923070252	1120
-122.124340095	43	1120
-122	43.1463218927	1120
> 1130 contour -Z1130
-122	43.1265106499	1130
-121.669960588	43	1130
-122	42.7339670956	1130
-122.107505083	43	1130
-122	43.1265106499	1130
> 1140 contour -Z1140
-122	43.1066994369	1140
-121.721643895	43	1140
-122	42.7756271362	1140
-122.090670072	43	1140
-122	43.1066994369	1140
> 1150 contour -Z1150
-122	43.0868881941	1150
-121.773327202	43	1150
-122	42.8172871917	1150
-122.073835053	43	1150
-122	43.0868881941	1150
> 1160 contour -Z1160
-122	43.0670769513	1160
-121.825010508	43	1160
-122	42.8589472473	1160
-122.057000041	43	1160
-122	43.0670769513	1160
> 1170 contour -Z1170
-122	43.0472657084	1170
-121.876693808	43	1170
-122	42.9006073028	1170
-122.040165029	43	1170
-122	43.0472657084	1170
> 1180 contour -Z1180
-122	43.0274544656	1180
-121.928377114	43	1180
-122	42.942267362	1180
-122.023330016	43	1180
-122	43.0274544656	1180
> 1190 contour -Z1190
-122	43.0076432526	1190
-121.980060415	43	1190
-122	42.9839274157	1190
-122.006495002	43	1190
-122	43.0076432526	1190
