> 10 contour -Z10
-118.5	46.7466866225	370
-118.033970583	47	370
-118	47.0205799937	370
> 380 contour -Z380
-117.5	47.1396585405	380
-117	47.1882201731	380
-116.534256905	47	380
-116.518923134	46.5	380
-116.76049009	46	380
-117	45.6840676963	380
-117.127641141	45.5	380
-117.5	45.1175582409	380
-117.612154841	45	380
-118	44.6820012033	380
-118.251348555	44.5	380
-118.5	44.3336263895	380
-119	44.0886296928	380
-119.239110857	44	380
-119.5	43.9063320681	380
-120	43.8847194239	380
-120.194087312	44	380
-120.286718816	44.5	380
-120.091501661	45	380
-120	45.148638308	380
-119.764726996	45.5	380
-119.5	45.8256070912	380
-119.333676428	46	380
-119	46.3202240467	380
-118.761309534	46.5	380
-118.5	46.6971958727	380
-118	46.9643955827	380
-117.893579632	47	380
-117.5	47.1396585405	380
> 390 contour -Z390
-117.5	47.0794219375	390
-117	47.1070697978	390
-116.735060185	47	390
-116.605926573	46.5	390
-116.828629479	46	390
-117	45.773948893	390
-117.189968973	45.5	390
-117.5	45.1815738082	390
-117.673227996	45	390
-118	44.7320758104	390
-118.320502937	44.5	390
-118.5	44.3798978403	390
-119	44.1316371262	390
-119.355139017	44	390
-119.5	43.9479900599	390
-120	43.9335361198	390
-120.11189913	44	390
-120.241642907	44.5	390
-120.051164113	45	390
-120	45.0831126645	390
-119.72085081	45.5	390
-119.5	45.771640569	390
-119.282206982	46	390
-119	46.270829618	390
-118.695728034	46.5	390
-118.5	46.6477051377	390
-118	46.9076012969	390
-117.723823473	47	390
-117.5	47.0794219375	390
> 400 contour -Z400
-117.5	47.0191853344	400
-117	47.02591943	400
-116.935863435	47	400
-116.692930013	46.5	400
-116.896768868	46	400
-117	45.8638300598	400
-117.252296776	45.5	400
-117.5	45.2455893457	400
-117.73430118	45	400
-118	44.7821504027	400
-118.389657319	44.5	400
-118.5	44.4261692986	400
-119	44.1746445596	400
-119.471167171	44	400
-119.5	43.9896480506	400
-120	43.9823528137	400
-120.029710947	44	400
-120.196567014	44.5	400
-120.010826561	45	400
-120	45.017587021	400
-119.676974609	45.5	400
-119.5	45.717674017	400
-119.230737507	46	400
-119	46.2214351743	400
-118.630146518	46.5	400
-118.5	46.5982143879	400
-118	46.8508070111	400
-117.554067299	47	400
-117.5	47.0191853344	400
> 410 contour -Z410
-118.5	46.5487236381	410
-118	46.7940127254	410
-117.5	46.9447757602	410
-117	46.8939875662	410
-116.779933453	46.5	410
-116.964908257	46	410
-117	45.9537112452	410
-117.314624593	45.5	410
-117.5	45.309604913	410
-117.795374334	45	410
-118	44.8322250098	410
-118.458811697	44.5	410
-118.5	44.4724407513	410
-119	44.2176519632	410
-119.5	44.0418850482	410
-120	44.0798265636	410
-120.151491106	44.5	410
-120	44.9106146991	410
-119.963165432	45	410
-119.633098409	45.5	410
-119.5	45.6637074649	410
-119.179268062	46	410
-119	46.1720407456	410
-118.56456501	46.5	410
-118.5	46.5487236381	410
> 420 contour -Z420
-118	46.7372184396	420
-117.5	46.8637424409	420
-117	46.7382243574	420
-116.866936892	46.5	420
-117	46.1203833222	420
-117.036010265	46	420
-117.376952402	45.5	420
-117.5	45.3736204654	420
-117.856447503	45	420
-118	44.8822996169	420
-118.5	44.521294117	420
-118.533872247	44.5	420
-119	44.2606593966	420
-119.5	44.0976201594	420
-120	44.2048484087	420
-120.106415197	44.5	420
-120	44.7884370387	420
-119.912817538	45	420
-119.589222215	45.5	420
-119.5	45.6097409204	420
-119.127798602	46	420
-119	46.1226463094	420
-118.5	46.4990856349	420
-118.498151392	46.5	420
-118	46.7372184396	420
> 430 contour -Z430
-118	46.680424124	430
-117.5	46.7827090919	430
-117	46.582461141	430
-116.953940324	46.5	430
-117	46.3685960323	430
-117.110258102	46	430
-117.439280216	45.5	430
-117.5	45.4376360178	430
-117.917520665	45	430
-118	44.9323742241	430
-118.5	44.5739500821	430
-118.617631346	44.5	430
-119	44.3036668152	430
-119.5	44.1533553004	430
-120	44.3298702538	430
-120.061339296	44.5	430
-120	44.6662593782	430
-119.862469643	45	430
-119.545346014	45.5	430
-119.5	45.5557743758	430
-119.076329142	46	430
-119	46.0732518807	430
-118.5	46.4400941432	430
-118.37888512	46.5	430
-118	46.680424124	430
> 440 contour -Z440
-118	46.6236298382	440
-117.5	46.7016757578	440
-117.079509258	46.5	440
-117.184505969	46	440
-117.5	45.5030174851	440
-117.501809269	45.5	440
-117.978593826	45	440
-118	44.9824488275	440
-118.5	44.6266060472	440
-118.701390415	44.5	440
-119	44.3466742337	440
-119.5	44.2090904415	440
-120	44.4548920989	440
-120.016263394	44.5	440
-120	44.5440817215	440
-119.812121749	45	440
-119.501469815	45.5	440
-119.5	45.5018078331	440
-119.02485968	46	440
-119	46.0238574445	440
-118.5	46.3811026812	440
-118.259618849	46.5	440
-118	46.6236298382	440
> 450 contour -Z450
-118	46.5668355525	450
-117.5	46.6206424311	450
-117.248462468	46.5	450
-117.258753836	46	450
-117.5	45.6199765503	450
-117.571937472	45.5	450
-118	45.0480861366	450
-118.048177451	45	450
-118.5	44.6792620122	450
-118.78514953	44.5	450
-119	44.3896816596	450
-119.5	44.2648255676	450
-119.934221119	44.5	450
-119.761773854	45	450
-119.5	45.4216240644	450
-119.439620107	45.5	450
-119	45.9657796323	450
-118.956752956	46	450
-118.5	46.3221111894	450
-118.140352607	46.5	450
-118	46.5668355525	450
> 460 contour -Z460
-118	46.5100412667	460
-117.5	46.5396090969	460
-117.417415671	46.5	460
-117.333001688	46	460
-117.5	45.7369356155	460
-117.642065644	45.5	460
-118	45.1221218109	460
-118.122353762	45	460
-118.5	44.7319179773	460
-118.868908629	44.5	460
-119	44.4326890782	460
-119.5	44.3205606937	460
-119.831312954	44.5	460
-119.71142596	45	460
-119.5	45.3405316174	460
-119.377147436	45.5	460
-119	45.8995895386	460
-118.873103142	46	460
-118.5	46.2631196976	460
-118.021086339	46.5	460
-118	46.5100412667	460
> 470 contour -Z470
-118.5	46.2041282058	470
-118	46.42401281	470
-117.5	46.3548057675	470
-117.40724954	46	470
-117.5	45.8538946807	470
-117.712193847	45.5	470
-118	45.196157515	470
-118.196530044	45	470
-118.5	44.7845739573	470
-118.952667724	44.5	470
-119	44.4756965023	470
-119.5	44.3762958348	470
-119.72840476	44.5	470
-119.661078066	45	470
-119.5	45.2594391704	470
-119.314674795	45.5	470
-119	45.8333994448	470
-118.789453357	46	470
-118.5	46.2041282058	470
> 480 contour -Z480
-118.5	46.1451367438	480
-118	46.3317056894	480
-117.5	46.07077948	480
-117.481497401	46	480
-117.5	45.9708537497	480
-117.782322034	45.5	480
-118	45.2701931894	480
-118.270706341	45	480
-118.5	44.8372299373	480
-119	44.5350731313	480
-119.131437302	44.5	480
-119.5	44.4320309609	480
-119.625496596	44.5	480
-119.610730179	45	480
-119.5	45.1783467233	480
-119.252202123	45.5	480
-119	45.7672093511	480
-118.705803558	46	480
-118.5	46.1451367438	480
> 490 contour -Z490
-118.5	46.086145252	490
-118	46.2393985391	490
-117.612250656	46	490
-117.852450222	45.5	490
-118	45.3442288637	490
-118.344882637	45	490
-118.5	44.8898859024	490
-119	44.6157195568	490
-119.433661558	44.5	490
-119.5	44.4877660973	490
-119.522588419	44.5	490
-119.560382288	45	490
-119.5	45.0972542688	490
-119.189729452	45.5	490
-119	45.7010192722	490
-118.622153766	46	490
-118.5	46.086145252	490
> 500 contour -Z500
-118.5	46.0271537602	500
-118	46.1470914036	500
-117.761758804	46	500
-117.922578417	45.5	500
-118	45.4182645455	500
-118.419058926	45	500
-118.5	44.9425418712	500
-119	44.6963659823	500
-119.5	44.89829503	500
-119.510034393	45	500
-119.5	45.0161618181	500
-119.127256796	45.5	500
-119	45.6348291785	500
-118.538503975	46	500
-118.5	46.0271537602	500
> 510 contour -Z510
-118	46.0547842681	510
-117.911266953	46	510
-117.992706608	45.5	510
-118	45.4923002259	510
-118.493235216	45	510
-118.5	44.9951978424	510
-119	44.7770124227	510
-119.387722105	45	510
-119.064784124	45.5	510
-119	45.5686390921	510
-118.5	45.9300508201	510
-118.261868924	46	510
-118	46.0547842681	510
> 520 contour -Z520
-119	45.5024490058	520
-118.5	45.8004433811	520
-118.139385611	45.5	520
-118.5	45.1408162713	520
-118.669945389	45	520
-119	44.8576588482	520
-119.247497231	45	520
-119.002311458	45.5	520
-119	45.5024490058	520
> 530 contour -Z530
-118.5	45.670835942	530
-118.294950038	45.5	530
-118.5	45.2957635373	530
-118.78891784	45.5	530
-118.5	45.670835942	530
> 530 contour -Z530
-119	45.2213544846	530
-118.856944919	45	530
-119	44.9383052848	530
-119.107272364	45	530
-119	45.2213544846	530
> 540 contour -Z540
-118.5	45.541228503	540
-118.45051448	45.5	540
-118.5	45.450710807	540
-118.569725692	45.5	540
-118.5	45.541228503	540
