> 10 contour -Z10
-122.258312225	42.5	1450
-122.371138275	43	1450
-122.117806435	43.5	1450
-122	43.5985392332	1450
> 1460 contour -Z1460
-122	43.5927484334	1460
-121.5	43.6674312204	1460
-121.218300581	43.5	1460
-121.131700754	43	1460
-121.468561817	42.5	1460
-121.5	42.4789027572	1460
-122	42.3913598359	1460
-122.249518052	42.5	1460
-122.365090877	43	1460
-122.110883363	43.5	1460
-122	43.5927484334	1460
> 1470 contour -Z1470
-122	43.5869576335	1470
-121.5	43.6607419699	1470
-121.2295551	43.5	1470
-121.138681084	43	1470
-121.475421252	42.5	1470
-121.5	42.4835059214	1470
-122	42.3951888159	1470
-122.240723878	42.5	1470
-122.359043449	43	1470
-122.103960298	43.5	1470
-122	43.5869576335	1470
> 1480 contour -Z1480
-122	43.5811668038	1480
-121.5	43.6540527195	1480
-121.240809619	43.5	1480
-121.145661414	43	1480
-121.482280686	42.5	1480
-121.5	42.4881090876	1480
-122	42.3990178034	1480
-122.23192969	42.5	1480
-122.352996051	43	1480
-122.097037226	43.5	1480
-122	43.5811668038	1480
> 1490 contour -Z1490
-122	43.575376004	1490
-121.5	43.647363469	1490
-121.252064124	43.5	1490
-121.152641743	43	1490
-121.489140121	42.5	1490
-121.5	42.4927122537	1490
-122	42.4028467909	1490
-122.223135516	42.5	1490
-122.346948653	43	1490
-122.090114161	43.5	1490
-122	43.575376004	1490
> 1500 contour -Z1500
-122	43.5695852041	1500
-121.5	43.6406742185	1500
-121.263318643	43.5	1500
-121.159622073	43	1500
-121.495999556	42.5	1500
-121.5	42.4973154194	1500
-122	42.4066757709	1500
-122.214341342	42.5	1500
-122.340901256	43	1500
-122.083191089	43.5	1500
-122	43.5695852041	1500
> 1510 contour -Z1510
-122	43.5637944043	1510
-121.5	43.6339849681	1510
-121.274573162	43.5	1510
-121.166602433	43	1510
-121.5	42.5043254793	1510
-121.508759946	42.5	1510
-122	42.4105047584	1510
-122.205547154	42.5	1510
-122.334853858	43	1510
-122.076268017	43.5	1510
-122	43.5637944043	1510
> 1520 contour -Z1520
-122	43.5580036044	1520
-121.5	43.6272957176	1520
-121.285827681	43.5	1520
-121.173582762	43	1520
-121.5	42.5147034228	1520
-121.529777288	42.5	1520
-122	42.4143337458	1520
-122.19675298	42.5	1520
-122.32880643	43	1520
-122.069344953	43.5	1520
-122	43.5580036044	1520
> 1530 contour -Z1530
-122	43.5522128046	1530
-121.5	43.6206064746	1530
-121.297082201	43.5	1530
-121.180563092	43	1530
-121.5	42.5250813365	1530
-121.550794601	42.5	1530
-122	42.4181627333	1530
-122.187958807	42.5	1530
-122.322759032	43	1530
-122.062421881	43.5	1530
-122	43.5522128046	1530
> 1540 contour -Z1540
-122	43.5464220047	1540
-121.5	43.6139172241	1540
-121.30833672	43.5	1540
-121.187543422	43	1540
-121.5	42.5354592502	1540
-121.571811944	42.5	1540
-122	42.4219917133	1540
-122.179164633	42.5	1540
-122.316711634	43	1540
-122.055498812	43.5	1540
-122	43.5464220047	1540
> 1550 contour -Z1550
-122	43.5406312048	1550
-121.5	43.6072279736	1550
-121.319591239	43.5	1550
-121.194523752	43	1550
-121.5	42.5458371639	1550
-121.592829287	42.5	1550
-122	42.4258207008	1550
-122.170370445	42.5	1550
-122.310664237	43	1550
-122.048575744	43.5	1550
-122	43.5406312048	1550
> 1560 contour -Z1560
-122	43.534840405	1560
-121.5	43.6005387232	1560
-121.330845758	43.5	1560
-121.201504081	43	1560
-121.5	42.5562151074	1560
-121.6138466	42.5	1560
-122	42.4296496883	1560
-122.161576271	42.5	1560
-122.304616839	43	1560
-122.041652672	43.5	1560
-122	43.534840405	1560
> 1570 contour -Z1570
-122	43.5290495753	1570
-121.5	43.5938494727	1570
-121.342100278	43.5	1570
-121.208484441	43	1570
-121.5	42.5665930212	1570
-121.634863943	42.5	1570
-122	42.4334786683	1570
-122.152782097	42.5	1570
-122.298569411	43	1570
-122.034729604	43.5	1570
-122	43.5290495753	1570
> 1580 contour -Z1580
-122	43.5232587755	1580
-121.5	43.5871602222	1580
-121.353354797	43.5	1580
-121.215464771	43	1580
-121.5	42.5769709349	1580
-121.655881256	42.5	1580
-122	42.4373076558	1580
-122.143987909	42.5	1580
-122.292522013	43	1580
-122.027806535	43.5	1580
-122	43.5232587755	1580
> 1590 contour -Z1590
-122	43.5174679756	1590
-121.5	43.5804709718	1590
-121.364609316	43.5	1590
-121.222445101	43	1590
-121.5	42.5873488784	1590
-121.676898599	42.5	1590
-122	42.4411366433	1590
-122.135193735	42.5	1590
-122.286474615	43	1590
-122.020883465	43.5	1590
-122	43.5174679756	1590
> 1600 contour -Z1600
-122	43.5116771758	1600
-121.5	43.5737817213	1600
-121.375863835	43.5	1600
-121.22942543	43	1600
-121.5	42.5977267921	1600
-121.697915912	42.5	1600
-122	42.444965627	1600
-122.126399562	42.5	1600
-122.280427217	43	1600
-122.013960396	43.5	1600
-122	43.5116771758	1600
> 1610 contour -Z1610
-122	43.5058863759	1610
-121.5	43.5670924783	1610
-121.387118354	43.5	1610
-121.23640576	43	1610
-121.5	42.6081047058	1610
-121.718933254	42.5	1610
-122	42.4487946145	1610
-122.117605381	42.5	1610
-122.27437982	43	1610
-122.007037327	43.5	1610
-122	43.5058863759	1610
> 1620 contour -Z1620
-122	43.500095576	1620
-121.5	43.5604032241	1620
-121.398372874	43.5	1620
-121.24338612	43	1620
-121.5	42.6184826195	1620
-121.739950567	42.5	1620
-122	42.4526235983	1620
-122.108811207	42.5	1620
-122.268332422	43	1620
-122.000114258	43.5	1620
-122	43.500095576	1620
> 1630 contour -Z1630
-121.5	43.5537139773	1630
-121.409627393	43.5	1630
-121.250366449	43	1630
-121.5	42.628860563	1630
-121.76096791	42.5	1630
-122	42.456452582	1630
-122.100017026	42.5	1630
-122.262284994	43	1630
-122	43.4889133573	1630
-121.945442498	43.5	1630
-121.5	43.5537139773	1630
> 1640 contour -Z1640
-121.5	43.5470247269	1640
-121.420881912	43.5	1640
-121.257346779	43	1640
-121.5	42.6392384768	1640
-121.781985238	42.5	1640
-122	42.4602815695	1640
-122.091222845	42.5	1640
-122.256237596	43	1640
-122	43.4776406586	1640
-121.889969498	43.5	1640
-121.5	43.5470247269	1640
> 1650 contour -Z1650
-121.5	43.5403354764	1650
-121.432136431	43.5	1650
-121.264327109	43	1650
-121.5	42.6496163905	1650
-121.803002566	42.5	1650
-122	42.4641105533	1650
-122.082428671	42.5	1650
-122.250190198	43	1650
-122	43.4663679898	1650
-121.834496468	43.5	1650
-121.5	43.5403354764	1650
> 1660 contour -Z1660
-121.5	43.5336462259	1660
-121.443390951	43.5	1660
-121.271307454	43	1660
-121.5	42.659994334	1660
-121.824019894	42.5	1660
-122	42.4679395407	1660
-122.07363449	42.5	1660
-122.244142801	43	1660
-122	43.4550952911	1660
-121.779023439	43.5	1660
-121.5	43.5336462259	1660
> 1670 contour -Z1670
-121.5	43.5269569755	1670
-121.45464547	43.5	1670
-121.278287783	43	1670
-121.5	42.6703722477	1670
-121.845037222	42.5	1670
-122	42.4717685245	1670
-122.064840317	42.5	1670
-122.238095388	43	1670
-122	43.4438226223	1670
-121.723550439	43.5	1670
-121.5	43.5269569755	1670
> 1680 contour -Z1680
-121.5	43.520267725	1680
-121.465899989	43.5	1680
-121.285268113	43	1680
-121.5	42.6807501614	1680
-121.86605455	42.5	1680
-122	42.4755975101	1680
-122.056046136	42.5	1680
-122.23204799	43	1680
-122	43.4325499237	1680
-121.668077424	43.5	1680
-121.5	43.520267725	1680
> 1690 contour -Z1690
-121.5	43.5135784745	1690
-121.477154508	43.5	1690
-121.292248458	43	1690
-121.5	42.6911281049	1690
-121.887071878	42.5	1690
-122	42.4794264957	1690
-122.047251958	42.5	1690
-122.226000592	43	1690
-122	43.4212772548	1690
-121.612604402	43.5	1690
-121.5	43.5135784745	1690
> 1700 contour -Z1700
-121.5	43.5068892241	1700
-121.488409027	43.5	1700
-121.299228787	43	1700
-121.5	42.7015060186	1700
-121.908089206	42.5	1700
-122	42.4832554813	1700
-122.038457781	42.5	1700
-122.219953179	43	1700
-122	43.4100045562	1700
-121.557131384	43.5	1700
-121.5	43.5068892241	1700
> 1710 contour -Z1710
-121.5	43.5001999736	1710
-121.499663546	43.5	1710
-121.306209117	43	1710
-121.5	42.7118839324	1710
-121.929106541	42.5	1710
-122	42.487084466	1710
-122.029663604	42.5	1710
-122.213905782	43	1710
-122	43.3987318873	1710
-121.501658367	43.5	1710
-121.5	43.5001999736	1710
> 1720 contour -Z1720
-122	43.3874591962	1720
-121.5	43.482509613	1720
-121.313189462	43	1720
-121.5	42.7222618461	1720
-121.950123865	42.5	1720
-122	42.4909134516	1720
-122.020869426	42.5	1720
-122.207858369	43	1720
-122	43.3874591962	1720
> 1730 contour -Z1730
-122	43.376186505	1730
-121.5	43.4644802213	1730
-121.320169792	43	1730
-121.5	42.7326397896	1730
-121.971141195	42.5	1730
-122	42.4947424368	1730
-122.012075248	42.5	1730
-122.201810971	43	1730
-122	43.376186505	1730
> 1740 contour -Z1740
-122	43.3649138212	1740
-121.5	43.4464508295	1740
-121.327150136	43	1740
-121.5	42.7430177033	1740
-121.992158525	42.5	1740
-122	42.4985714221	1740
-122.00328107	42.5	1740
-122.195763573	43	1740
-122	43.3649138212	1740
> 1750 contour -Z1750
-122	43.3536411375	1750
-121.5	43.4284214675	1750
-121.334130466	43	1750
-121.5	42.7533956319	1750
-122	42.5097958744	1750
-122.18971616	43	1750
-122	43.3536411375	1750
> 1760 contour -Z1760
-122	43.3423684537	1760
-121.5	43.4103920758	1760
-121.341110796	43	1760
-121.5	42.7637735456	1760
-122	42.5254216492	1760
-122.183668762	43	1760
-122	43.3423684537	1760
> 1770 contour -Z1770
-122	43.33109577	1770
-121.5	43.392362684	1770
-121.34809114	43	1770
-121.5	42.7741514742	1770
-122	42.5410474241	1770
-122.177621365	43	1770
-122	43.33109577	1770
> 1780 contour -Z1780
-122	43.3198230863	1780
-121.5	43.3743332922	1780
-121.35507147	43	1780
-121.5	42.7845294029	1780
-122	42.5566731989	1780
-122.171573952	43	1780
-122	43.3198230863	1780
> 1790 contour -Z1790
-122	43.3085504025	1790
-121.5	43.3563039303	1790
-121.3620518	43	1790
-121.5	42.7949073166	1790
-122	42.5722989738	1790
-122.165526554	43	1790
-122	43.3085504025	1790
> 1800 contour -Z1800
-122	43.2972777188	1800
-121.5	43.3382745385	1800
-121.369032145	43	1800
-121.5	42.8052852452	1800
-122	42.5879247487	1800
-122.159479156	43	1800
-122	43.2972777188	1800
> 1810 contour -Z1810
-122	43.2860050201	1810
-121.5	43.3202451468	1810
-121.376012474	43	1810
-121.5	42.8156631589	1810
-122	42.6035505235	1810
-122.153431743	43	1810
-122	43.2860050201	1810
> 1820 contour -Z1820
-122	43.2747323364	1820
-121.5	43.3022157848	1820
-121.382992812	43	1820
-121.5	42.8260410875	1820
-122	42.6191762984	1820
-122.147384346	43	1820
-122	43.2747323364	1820
> 1830 contour -Z1830
-122	43.2634596527	1830
-121.5	43.284186393	1830
-121.389973149	43	1830
-121.5	42.8364190012	1830
-122	42.6348020732	1830
-122.141336933	43	1830
-122	43.2634596527	1830
> 1840 contour -Z1840
-122	43.2521869689	1840
-121.5	43.2661570013	1840
-121.396953486	43	1840
-121.5	42.8467969298	1840
-122	42.6504278481	1840
-122.135289535	43	1840
-122	43.2521869689	1840
> 1850 contour -Z1850
-122	43.2409142852	1850
-121.5	43.2481276244	1850
-121.403933816	43	1850
-121.5	42.8571748585	1850
-122	42.666053623	1850
-122.129242137	43	1850
-122	43.2409142852	1850
> 1860 contour -Z1860
-122	43.2296416163	1860
-121.5	43.2300982475	1860
-121.410914153	43	1860
-121.5	42.8675527722	1860
-122	42.6816793978	1860
-122.123194732	43	1860
-122	43.2296416163	1860
> 1870 contour -Z1870
-122	43.2183689177	1870
-121.5	43.2120688558	1870
-121.41789449	43	1870
-121.5	42.8779307008	1870
-122	42.6973051727	1870
-122.117147326	43	1870
-122	43.2183689177	1870
> 1880 contour -Z1880
-122	43.2070962191	1880
-121.5	43.1940394789	1880
-121.42487482	43	1880
-121.5	42.8883086219	1880
-122	42.7129309475	1880
-122.111099921	43	1880
-122	43.2070962191	1880
> 1890 contour -Z1890
-122	43.1958235502	1890
-121.5	43.1760100871	1890
-121.431855157	43	1890
-121.5	42.8986865431	1890
-122	42.7285567224	1890
-122.105052523	43	1890
-122	43.1958235502	1890
> 1900 contour -Z1900
-122	43.1845508516	1900
-121.5	43.1579807103	1900
-121.438835494	43	1900
-121.5	42.9090644643	1900
-122	42.7441824973	1900
-122.099005118	43	1900
-122	43.1845508516	1900
> 1910 contour -Z1910
-122	43.1732781827	1910
-121.5	43.1399513185	1910
-121.445815828	43	1910
-121.5	42.9194423929	1910
-122	42.7598082572	1910
-122.092957713	43	1910
-122	43.1732781827	1910
> 1920 contour -Z1920
-122	43.1620054841	1920
-121.5	43.1219219416	1920
-121.452796165	43	1920
-121.5	42.929820314	1920
-122	42.7754340321	1920
-122.086910307	43	1920
-122	43.1620054841	1920
> 1930 contour -Z1930
-122	43.1507328153	1930
-121.5	43.1038925573	1930
-121.459776498	43	1930
-121.5	42.9401982352	1930
-122	42.7910598069	1930
-122.08086291	43	1930
-122	43.1507328153	1930
> 1940 contour -Z1940
-122	43.1394601166	1940
-121.5	43.085863173	1940
-121.466756836	43	1940
-121.5	42.9505761564	1940
-122	42.8066855818	1940
-122.074815504	43	1940
-122	43.1394601166	1940
> 1950 contour -Z1950
-122	43.1281874478	1950
-121.5	43.0678337961	1950
-121.473737171	43	1950
-121.5	42.9609540813	1950
-122	42.8223113567	1950
-122.068768099	43	1950
-122	43.1281874478	1950
> 1960 contour -Z1960
-122	43.1169147491	1960
-121.5	43.0498044118	1960
-121.480717506	43	1960
-121.5	42.9713320024	1960
-122	42.8379371315	1960
-122.062720694	43	1960
-122	43.1169147491	1960
> 1970 contour -Z1970
-122	43.1056420803	1970
-121.5	43.0317750275	1970
-121.487697841	43	1970
-121.5	42.9817099255	1970
-122	42.8535629064	1970
-122.056673292	43	1970
-122	43.1056420803	1970
> 1980 contour -Z1980
-122	43.0943693817	1980
-121.5	43.0137456441	1980
-121.494678176	43	1980
-121.5	42.9920878476	1980
-122	42.8691886812	1980
-122.05062589	43	1980
-122	43.0943693817	1980
> 1990 contour -Z1990
-122	43.083096683	1990
-121.515612721	43	1990
-122	42.8848144636	1990
-122.044578485	43	1990
-122	43.083096683	1990
> 2000 contour -Z2000
-122	43.0718240142	2000
-121.581323445	43	2000
-122	42.9004402384	2000
-122.038531084	43	2000
-122	43.0718240142	2000
> 2010 contour -Z2010
-122	43.0605513155	2010
-121.647034198	43	2010
-122	42.9160660133	2010
-122.032483678	43	2010
-122	43.0605513155	2010
> 2020 contour -Z2020
-122	43.0492786467	2020
-121.712744921	43	2020
-122	42.9316917881	2020
-122.026436277	43	2020
-122	43.0492786467	2020
> 2030 contour -Z2030
-122	43.0380059481	2030
-121.778455675	43	2030
-122	42.947317563	2030
-122.020388873	43	2030
-122	43.0380059481	2030
> 2040 contour -Z2040
-122	43.0267332792	2040
-121.844166413	43	2040
-122	42.9629433379	2040
-122.01434147	43	2040
-122	43.0267332792	2040
> 2050 contour -Z2050
-122	43.0154605806	2050
-121.909877144	43	2050
-122	42.9785691127	2050
-122.008294066	43	2050
-122	43.0154605806	2050
> 2060 contour -Z2060
-122	43.0041879117	2060
-121.975587884	43	2060
-122	42.9941948871	2060
-122.002246663	43	2060
-122	43.0041879117	2060
