> 10 contour -Z10
-120.531924009	43.5	550
-120.816614658	43	550
-121	42.8529044241	550
-121.5	42.6926362216	550
-122	42.886891976	550
-122.061566859	43	550
-122	43.4008866549	550
-121.969658345	43.5	550
-121.5	43.9426289499	550
-121.336161435	44	550
-121	44.1029847562	550
> 560 contour -Z560
-121	44.0779446959	560
-120.669750512	44	560
-120.564720333	43.5	560
-120.839948505	43	560
-121	42.8716207892	560
-121.5	42.7114424706	560
-122	42.9148813859	560
-122.046331689	43	560
-122	43.30168432	560
-121.939289421	43.5	560
-121.5	43.9140078127	560
-121.254426003	44	560
-121	44.0779446959	560
> 570 contour -Z570
-121	44.0529046357	570
-120.775844559	44	570
-120.597516686	43.5	570
-120.863282353	43	570
-121	42.8903371394	570
-121.5	42.7302487195	570
-122	42.9428707883	570
-122.03109652	43	570
-122	43.202482	570
-121.908920497	43.5	570
-121.5	43.8853866458	570
-121.17269057	44	570
-121	44.0529046357	570
> 580 contour -Z580
-121	44.0278645754	580
-120.881938629	44	580
-120.630313039	43.5	580
-120.886616208	43	580
-121	42.9090535045	580
-121.5	42.7490549684	580
-122	42.9708601981	580
-122.015861351	43	580
-122	43.1032796577	580
-121.878551573	43.5	580
-121.5	43.8567655087	580
-121.090955123	44	580
-121	44.0278645754	580
> 590 contour -Z590
-121	44.0028244853	590
-120.988032688	44	590
-120.663109392	43.5	590
-120.909950055	43	590
-121	42.9277698621	590
-121.5	42.7678612322	590
-122	42.9988496053	590
-122.000626182	43	590
-122	43.0040773228	590
-121.848182678	43.5	590
-121.5	43.8281443417	590
-121.009219682	44	590
-121	44.0028244853	590
> 600 contour -Z600
-121.5	43.7995232046	600
-121	43.9563359618	600
-120.695905745	43.5	600
-120.933283903	43	600
-121	42.9464862235	600
-121.5	42.7866674811	600
-121.961028606	43	600
-121.817813754	43.5	600
-121.5	43.7995232046	600
> 610 contour -Z610
-121.5	43.7709020525	610
-121	43.9071204364	610
-120.728702098	43.5	610
-120.956617754	43	610
-121	42.9652025811	610
-121.5	42.8054737449	610
-121.920386791	43	610
-121.78744483	43.5	610
-121.5	43.7709020525	610
> 620 contour -Z620
-121.5	43.7422809005	620
-121	43.8579049408	620
-120.761498436	43.5	620
-120.979951603	43	620
-121	42.9839189406	620
-121.5	42.8242799938	620
-121.879744977	43	620
-121.757075906	43.5	620
-121.5	43.7422809005	620
> 630 contour -Z630
-121.5	43.7136597633	630
-121	43.8086894453	630
-120.794294789	43.5	630
-121	43.0109778643	630
-121.008297592	43	630
-121.5	42.8430862427	630
-121.839103162	43	630
-121.726706997	43.5	630
-121.5	43.7136597633	630
> 640 contour -Z640
-121.5	43.6850385964	640
-121	43.7594739199	640
-120.827091143	43.5	640
-121	43.0889444947	640
-121.067228556	43	640
-121.5	42.8618924916	640
-121.798461348	43	640
-121.696338087	43.5	640
-121.5	43.6850385964	640
> 650 contour -Z650
-121.5	43.6564174592	650
-121	43.7102584243	650
-120.859887481	43.5	650
-121	43.1669110954	650
-121.126159549	43	650
-121.5	42.8806987479	650
-121.757819533	43	650
-121.665969163	43.5	650
-121.5	43.6564174592	650
> 660 contour -Z660
-121.5	43.6277962923	660
-121	43.6610429138	660
-120.892683834	43.5	660
-121	43.2448777258	660
-121.185090512	43	660
-121.5	42.8995050043	660
-121.717177719	43	660
-121.635600254	43.5	660
-121.5	43.6277962923	660
> 670 contour -Z670
-121.5	43.5991751552	670
-121	43.6118274033	670
-120.925480187	43.5	670
-121	43.3228443563	670
-121.244021475	43	670
-121.5	42.9183112606	670
-121.676535904	43	670
-121.605231337	43.5	670
-121.5	43.5991751552	670
> 680 contour -Z680
-121.5	43.5705539882	680
-121	43.5626118928	680
-120.958276533	43.5	680
-121	43.4008109793	680
-121.302952453	43	680
-121.5	42.9371175095	680
-121.63589409	43	680
-121.574862421	43.5	680
-121.5	43.5705539882	680
> 690 contour -Z690
-121.5	43.5419328511	690
-121	43.513396387	690
-120.991072884	43.5	690
-121	43.4787776023	690
-121.361883417	43	690
-121.5	42.9559237622	690
-121.595252268	43	690
-121.544493504	43.5	690
-121.5	43.5419328511	690
> 700 contour -Z700
-121.5	43.5133117139	700
-121.305055127	43.5	700
-121.420814388	43	700
-121.5	42.9747300167	700
-121.554610454	43	700
-121.514124586	43.5	700
-121.5	43.5133117139	700
> 710 contour -Z710
-121.5	43.1955956817	710
-121.479745356	43	710
-121.5	42.9935362688	710
-121.513968639	43	710
-121.5	43.1955956817	710
