> 10 contour -Z10
-120.5	42.7637739629	390
-120.887240589	42.5	390
-121	42.4361494631	390
-121.5	42.3072059155	390
-122	42.341816172	390
-122.287708879	42.5	390
-122.493518621	43	390
-122.446039408	43.5	390
-122.18028903	44	390
-122	44.1957610548	390
-121.5	44.4807087481	390
-121.434494734	44.5	390
-121	44.6550060511	390
> 400 contour -Z400
-121	44.6162322164	400
-120.5	44.7132159472	400
-120	44.7787398696	400
-119.5	44.6374900341	400
-119.442340441	44.5	400
-119.5	44.4138571694	400
-119.650745571	44	400
-119.933944426	43.5	400
-120	43.4178134277	400
-120.273920402	43	400
-120.5	42.796561271	400
-120.935374901	42.5	400
-121	42.4634057395	400
-121.5	42.3270144165	400
-122	42.3601985276	400
-122.254274577	42.5	400
-122.472007215	43	400
-122.420561045	43.5	400
-122.144014299	44	400
-122	44.1563732922	400
-121.5	44.4487007856	400
-121.325808525	44.5	400
-121	44.6162322164	400
> 410 contour -Z410
-121	44.5774584115	410
-120.5	44.6713325381	410
-120	44.7137836814	410
-119.55548355	44.5	410
-119.70399937	44	410
-119.978612805	43.5	410
-120	43.4733899795	410
-120.310356647	43	410
-120.5	42.829348579	410
-120.983509209	42.5	410
-121	42.4906620141	410
-121.5	42.3468229026	410
-122	42.3785808757	410
-122.220840275	42.5	410
-122.450495839	43	410
-122.395082682	43.5	410
-122.107739553	44	410
-122	44.1169855371	410
-121.5	44.4166927934	410
-121.217122316	44.5	410
-121	44.5774584115	410
> 420 contour -Z420
-121	44.5386846066	420
-120.5	44.6294491291	420
-120	44.6488275081	420
-119.690545738	44.5	420
-119.75725317	44	420
-120	43.5513043106	420
-120.018633604	43.5	420
-120.346792877	43	420
-120.5	42.862135902	420
-121	42.5170882046	420
-121.044477254	42.5	420
-121.5	42.3666313887	420
-122	42.3969632313	420
-122.187405974	42.5	420
-122.428984433	43	420
-122.369604349	43.5	420
-122.071464822	44	420
-122	44.077597782	420
-121.5	44.3846848011	420
-121.108436115	44.5	420
-121	44.5386846066	420
> 430 contour -Z430
-120.5	44.5875657201	430
-120	44.5838713273	430
-119.825607896	44.5	430
-119.81050697	44	430
-120	43.649739176	430
-120.054384917	43.5	430
-120.383229122	43	430
-120.5	42.8949232101	430
-121	42.54308182	430
-121.112133473	42.5	430
-121.5	42.3864398822	430
-122	42.4153455868	430
-122.153971672	42.5	430
-122.407473058	43	430
-122.344125986	43.5	430
-122.035190083	44	430
-122	44.0382100195	430
-121.5	44.3526768386	430
-121	44.4999203682	430
-120.999450296	44.5	430
-120.5	44.5875657201	430
> 440 contour -Z440
-120.5	44.5456822813	440
-120	44.5189151559	440
-119.960670069	44.5	440
-119.863760769	44	440
-120	43.7481740117	440
-120.09013623	43.5	440
-120.419665359	43	440
-120.5	42.9277105182	440
-121	42.5690754056	440
-121.179789722	42.5	440
-121.5	42.4062483758	440
-122	42.433727935	440
-122.120537363	42.5	440
-122.385961652	43	440
-122.318647623	43.5	440
-122	43.9988074303	440
-121.998512119	44	440
-121.5	44.3206688464	440
-121	44.4653070271	440
-120.760559022	44.5	440
-120.5	44.5456822813	440
> 450 contour -Z450
-120.5	44.5037988722	450
-120.44327642	44.5	450
-120	44.3436768055	450
-119.917014562	44	450
-120	43.8466088772	450
-120.125887543	43.5	450
-120.456101604	43	450
-120.5	42.9604978338	450
-121	42.595069021	450
-121.247445971	42.5	450
-121.5	42.4260568619	450
-122	42.4521102905	450
-122.087103061	42.5	450
-122.364450276	43	450
-122.29316926	43.5	450
-122	43.9589239061	450
-121.948752493	44	450
-121.5	44.2886608541	450
-121	44.430693686	450
-120.521667749	44.5	450
-120.5	44.5037988722	450
> 460 contour -Z460
-121.5	44.2566528767	460
-121	44.3960803449	460
-120.5	44.4547828436	460
-120	44.1231309325	460
-119.970268363	44	460
-120	43.9450437427	460
-120.161638856	43.5	460
-120.492537843	43	460
-120.5	42.9932851451	460
-121	42.6210626364	460
-121.315102205	42.5	460
-121.5	42.4458653554	460
-122	42.4704926442	460
-122.053668752	42.5	460
-122.34293887	43	460
-122.267690897	43.5	460
-122	43.9190403521	460
-121.898992836	44	460
-121.5	44.2566528767	460
> 470 contour -Z470
-121.5	44.2246448994	470
-121	44.3614670336	470
-120.5	44.4050553739	470
-120.025718451	44	470
-120.197390169	43.5	470
-120.5	43.0429396629	470
-120.527662396	43	470
-121	42.647056222	470
-121.382758439	42.5	470
-121.5	42.4656738453	470
-122	42.4888749961	470
-122.020234449	42.5	470
-122.321427494	43	470
-122.242212534	43.5	470
-122	43.8791567981	470
-121.84923321	44	470
-121.5	44.2246448994	470
> 480 contour -Z480
-121.5	44.1926369071	480
-121	44.3268536925	480
-120.5	44.3553278744	480
-120.083944649	44	480
-120.233141482	43.5	480
-120.5	43.0969382524	480
-120.562449098	43	480
-121	42.6730498374	480
-121.450414676	42.5	480
-121.5	42.485482337	480
-121.824953645	42.5	480
-122	42.5137685537	480
-122.299916089	43	480
-122.216734171	43.5	480
-122	43.8392732739	480
-121.799473554	44	480
-121.5	44.1926369071	480
> 490 contour -Z490
-121.5	44.1606289446	490
-121	44.2922403514	490
-120.5	44.3056003749	490
-120.142170846	44	490
-120.26889278	43.5	490
-120.5	43.150936842	490
-120.597235829	43	490
-121	42.6990434229	490
-121.5	42.5067659318	490
-122	42.5486433506	490
-122.278404713	43	490
-122.191255808	43.5	490
-122	43.79938972	490
-121.749713913	44	490
-121.5	44.1606289446	490
> 500 contour -Z500
-121.5	44.1286209524	500
-121	44.2576270103	500
-120.5	44.2558729053	500
-120.200397044	44	500
-120.304644093	43.5	500
-120.5	43.2049354613	500
-120.63202256	43	500
-121	42.7250370383	500
-121.5	42.5320971608	500
-122	42.5835181773	500
-122.256893307	43	500
-122.165777445	43.5	500
-122	43.759506166	500
-121.699954256	44	500
-121.5	44.1286209524	500
> 510 contour -Z510
-121.5	44.0966129601	510
-121	44.2230136842	510
-120.5	44.2061454058	510
-120.258623227	44	510
-120.340395406	43.5	510
-120.5	43.2589340359	510
-120.666809291	43	510
-121	42.7510306388	510
-121.5	42.55742836	510
-122	42.6183929741	510
-122.235381931	43	510
-122.140299082	43.5	510
-122	43.7196226418	510
-121.650194615	44	510
-121.5	44.0966129601	510
> 520 contour -Z520
-121.5	44.0646049678	520
-121	44.1884003431	520
-120.5	44.1564179063	520
-120.316849411	44	520
-120.376146711	43.5	520
-120.5	43.3129326403	520
-120.701595992	43	520
-121	42.7770242542	520
-121.5	42.5827595592	520
-122	42.653267771	520
-122.21387054	43	520
-122.114820726	43.5	520
-122	43.6797390878	520
-121.600434974	44	520
-121.5	44.0646049678	520
> 530 contour -Z530
-121.5	44.0325970054	530
-121	44.1537870169	530
-120.5	44.1066904142	530
-120.375075608	44	530
-120.411898024	43.5	530
-120.5	43.3669312298	530
-120.736382723	43	530
-121	42.8030178547	530
-121.5	42.6080907583	530
-122	42.6881425679	530
-122.192359149	43	530
-122.089342363	43.5	530
-122	43.6398555487	530
-121.550675325	44	530
-121.5	44.0325970054	530
> 540 contour -Z540
-121.5	44.0005890131	540
-121	44.1191736832	540
-120.5	44.0569629259	540
-120.433301799	44	540
-120.447649337	43.5	540
-120.5	43.4209298268	540
-120.771169439	43	540
-121	42.8290114552	540
-121.5	42.6334219873	540
-122	42.7230173647	540
-122.170847759	43	540
-122.063864008	43.5	540
-122	43.5999720022	540
-121.500915682	44	540
-121.5	44.0005890131	540
> 550 contour -Z550
-121	44.0845603347	550
-120.5	44.0072354348	550
-120.49152799	44	550
-120.483400647	43.5	550
-120.5	43.4749284238	550
-120.80595617	43	550
-121	42.8550050557	550
-121.5	42.6587531865	550
-122	42.7578921765	550
-122.149336368	43	550
-122.038385645	43.5	550
-122	43.5600884631	550
-121.5	43.9622183442	550
-121.356684178	44	550
-121	44.0845603347	550
> 560 contour -Z560
-121	44.0499470234	560
-120.685962826	44	560
-120.527204752	43.5	560
-120.840742886	43	560
-121	42.8809986636	560
-121.5	42.6840843856	560
-122	42.7927669734	560
-122.127824977	43	560
-122.012907284	43.5	560
-122	43.5202049185	560
-121.5	43.9237283766	560
-121.210681602	44	560
-121	44.0499470234	560
> 570 contour -Z570
-121	44.0153336823	570
-120.903590918	44	570
-120.577988356	43.5	570
-120.87552961	43	570
-121	42.9069922715	570
-121.5	42.7094156146	570
-122	42.8276417702	570
-122.106313586	43	570
-122	43.4546138346	570
-121.976509601	43.5	570
-121.5	43.885238409	570
-121.064679034	44	570
-121	44.0153336823	570
> 580 contour -Z580
-121.5	43.8467484415	580
-121	43.9645988941	580
-120.628771961	43.5	580
-120.910316333	43	580
-121	42.932985872	580
-121.5	42.7347468138	580
-122	42.8625165671	580
-122.084802195	43	580
-122	43.3626277149	580
-121.92890054	43.5	580
-121.5	43.8467484415	580
> 590 contour -Z590
-121.5	43.8082584739	590
-121	43.9010422528	590
-120.679555565	43.5	590
-120.945103053	43	590
-121	42.95897948	590
-121.5	42.7600780278	590
-122	42.8973913714	590
-122.063290805	43	590
-122	43.2706415653	590
-121.881291479	43.5	590
-121.5	43.8082584739	590
> 600 contour -Z600
-121.5	43.7697685063	600
-121	43.8374856114	600
-120.73033917	43.5	600
-120.979889775	43	600
-121	42.9849730823	600
-121.5	42.785409227	600
-122	42.9322661757	600
-122.041779418	43	600
-122	43.1786554456	600
-121.833682418	43.5	600
-121.5	43.7697685063	600
> 610 contour -Z610
-121.5	43.7312785387	610
-121	43.7739289701	610
-120.781122789	43.5	610
-121	43.0445803702	610
-121.026725173	43	610
-121.5	42.8107404411	610
-122	42.9671409726	610
-122.020268027	43	610
-122	43.0866693109	610
-121.786073357	43.5	610
-121.5	43.7312785387	610
> 620 contour -Z620
-121.5	43.6927885711	620
-121	43.7103723288	620
-120.831906393	43.5	620
-121	43.1502462327	620
-121.090070039	43	620
-121.5	42.8360716403	620
-121.995573699	43	620
-121.738464311	43.5	620
-121.5	43.6927885711	620
> 630 contour -Z630
-121.5	43.6542986035	630
-121	43.6468156874	630
-120.88268999	43.5	630
-121	43.2559121102	630
-121.153414905	43	630
-121.5	42.8614028543	630
-121.918994635	43	630
-121.69085525	43.5	630
-121.5	43.6542986035	630
> 640 contour -Z640
-121.5	43.6158086658	640
-121	43.5832590461	640
-120.933473602	43.5	640
-121	43.3615779728	640
-121.216759801	43	640
-121.5	42.8867340609	640
-121.842415571	43	640
-121.643246189	43.5	640
-121.5	43.6158086658	640
> 650 contour -Z650
-121.5	43.5773186982	650
-121	43.5197024047	650
-120.984257206	43.5	650
-121	43.4672438391	650
-121.280104667	43	650
-121.5	42.9120652676	650
-121.765836507	43	650
-121.595637135	43.5	650
-121.5	43.5773186982	650
> 660 contour -Z660
-121.5	43.5388287306	660
-121.203084797	43.5	660
-121.343449548	43	660
-121.5	42.9373964816	660
-121.689257428	43	660
-121.548028078	43.5	660
-121.5	43.5388287306	660
> 670 contour -Z670
-121.5	43.500338763	670
-121.497409568	43.5	670
-121.406794421	43	670
-121.5	42.9627276883	670
-121.612678364	43	670
-121.50041902	43.5	670
-121.5	43.500338763	670
> 680 contour -Z680
-121.5	43.1611512601	680
-121.470139293	43	680
-121.5	42.9880588958	680
-121.536099292	43	680
-121.5	43.1611512601	680
