> 10 contour -Z10
> 570 contour -Z570
-122	43.7844172865	570
-121.5	43.978110373	570
-121	43.9801741242	570
-120.676717728	43.5	570
-120.809118524	43	570
-121	42.7888083458	570
-121.253768101	42.5	570
-121.5	42.3450835943	570
-122	42.2846378386	570
-122.5	42.497237202	570
-122.50250577	42.5	570
-122.536801081	43	570
-122.5	43.0988134667	570
-122.299697936	43.5	570
-122	43.7844172865	570
> 580 contour -Z580
-122	43.7708828896	580
-121.5	43.9628975689	580
-121	43.9473825097	580
-120.698795021	43.5	580
-120.825438336	43	580
-121	42.8068646193	580
-121.269633651	42.5	580
-121.5	42.3550653756	580
-122	42.2928104997	580
-122.485242575	42.5	580
-122.5	42.6193389595	580
-122.526162785	43	580
-122.5	43.0702488944	580
-122.285436362	43.5	580
-122	43.7708828896	580
> 590 contour -Z590
-122	43.7573484927	590
-121.5	43.9476847947	590
-121	43.9145908952	590
-120.720872343	43.5	590
-120.841758147	43	590
-121	42.8249209076	590
-121.285499215	42.5	590
-121.5	42.3650471717	590
-122	42.3009831756	590
-122.466101974	42.5	590
-122.5	42.7741231471	590
-122.515524487	43	590
-122.5	43.0416843258	590
-122.271174818	43.5	590
-122	43.7573484927	590
> 600 contour -Z600
-122	43.743814081	600
-121.5	43.9324720204	600
-121	43.8817992806	600
-120.742949635	43.5	600
-120.858077958	43	600
-121	42.8429771811	600
-121.301364779	42.5	600
-121.5	42.3750289679	600
-122	42.3091558516	600
-122.446961403	42.5	600
-122.5	42.9289073497	600
-122.504886189	43	600
-122.5	43.0131197572	600
-122.256913275	43.5	600
-122	43.743814081	600
> 610 contour -Z610
-122	43.7302796841	610
-121.5	43.9172592163	610
-121	43.8490076959	610
-120.765026912	43.5	610
-120.874397784	43	610
-121	42.8610334545	610
-121.317230344	42.5	610
-121.5	42.385010764	610
-122	42.3173285127	610
-122.427820802	42.5	610
-122.493151724	43	610
-122.242651716	43.5	610
-122	43.7302796841	610
> 620 contour -Z620
-122	43.7167452872	620
-121.5	43.902046442	620
-121	43.8162160814	620
-120.787104219	43.5	620
-120.890717596	43	620
-121	42.8790897354	620
-121.333095908	42.5	620
-121.5	42.3949925527	620
-122	42.3255011886	620
-122.40868023	42.5	620
-122.480486065	43	620
-122.228390172	43.5	620
-122	43.7167452872	620
> 630 contour -Z630
-122	43.7032108903	630
-121.5	43.8868336678	630
-121	43.7834244668	630
-120.809181511	43.5	630
-120.907037415	43	630
-121	42.8971460089	630
-121.348961473	42.5	630
-121.5	42.4049743488	630
-122	42.3336738646	630
-122.389539629	42.5	630
-122.467820436	43	630
-122.214128613	43.5	630
-122	43.7032108903	630
> 640 contour -Z640
-122	43.6896764934	640
-121.5	43.8716208935	640
-121	43.7506328523	640
-120.831258804	43.5	640
-120.923357226	43	640
-121	42.9152022824	640
-121.364827037	42.5	640
-121.5	42.414956145	640
-122	42.3418465257	640
-122.370399058	42.5	640
-122.455154806	43	640
-122.19986707	43.5	640
-122	43.6896764934	640
> 650 contour -Z650
-122	43.6761420965	650
-121.5	43.8564080894	650
-121	43.7178412527	650
-120.853336096	43.5	650
-120.939677045	43	650
-121	42.9332585633	650
-121.380692594	42.5	650
-121.5	42.4249379337	650
-122	42.3500192016	650
-122.351258487	42.5	650
-122.442489177	43	650
-122.185605511	43.5	650
-122	43.6761420965	650
> 660 contour -Z660
-122	43.6626076698	660
-121.5	43.8411953151	660
-121	43.6850496382	660
-120.875413395	43.5	660
-120.95599686	43	660
-121	42.9513148367	660
-121.396558158	42.5	660
-121.5	42.4349197298	660
-122	42.3581918776	660
-122.332117885	42.5	660
-122.429823548	43	660
-122.171343967	43.5	660
-122	43.6626076698	660
> 670 contour -Z670
-122	43.6490732729	670
-121.5	43.8259825408	670
-121	43.6522580236	670
-120.897490688	43.5	670
-120.972316675	43	670
-121	42.9693711158	670
-121.412423722	42.5	670
-121.5	42.4449015222	670
-122	42.3663645536	670
-122.312977314	42.5	670
-122.417157888	43	670
-122.157082409	43.5	670
-122	43.6490732729	670
> 680 contour -Z680
-122	43.6355388761	680
-121.5	43.8107697368	680
-121	43.6194664165	680
-120.91956798	43.5	680
-120.988636492	43	680
-121	42.987427392	680
-121.428289287	42.5	680
-121.5	42.4548833184	680
-122	42.3745372146	680
-122.293836713	42.5	680
-122.404492259	43	680
-122.14282085	43.5	680
-122	43.6355388761	680
> 690 contour -Z690
-122	43.6220044792	690
-121.5	43.7955569625	690
-121	43.5866748095	690
-120.94164528	43.5	690
-121	43.0515285134	690
-121.004913807	43	690
-121.444154847	42.5	690
-121.5	42.4648651108	690
-122	42.3827098906	690
-122.274696141	42.5	690
-122.39182663	43	690
-122.128559306	43.5	690
-122	43.6220044792	690
> 700 contour -Z700
-122	43.6084700823	700
-121.5	43.7803441882	700
-121	43.5538831949	700
-120.963722575	43.5	700
-121	43.22119838	700
-121.021093667	43	700
-121.460020408	42.5	700
-121.5	42.4748469032	700
-122	42.3908825591	700
-122.25555554	42.5	700
-122.379161	43	700
-122.114297755	43.5	700
-122	43.6084700823	700
> 710 contour -Z710
-122	43.5949356854	710
-121.5	43.7651313841	710
-121	43.521091586	710
-120.985799869	43.5	710
-121	43.3908682317	710
-121.037273556	43	710
-121.475885972	42.5	710
-121.5	42.4848286975	710
-122	42.3990552351	710
-122.236414969	42.5	710
-122.366495371	43	710
-122.100036204	43.5	710
-122	43.5949356854	710
> 720 contour -Z720
-122	43.5814012885	720
-121.5	43.7499186099	720
-121.010628521	43.5	720
-121.053453416	43	720
-121.491751534	42.5	720
-121.5	42.4948104909	720
-122	42.4072279036	720
-122.217274383	42.5	720
-122.353829712	43	720
-122.085774653	43.5	720
-122	43.5814012885	720
> 730 contour -Z730
-122	43.5678668618	730
-121.5	43.7347058356	730
-121.040417016	43.5	730
-121.069633275	43	730
-121.5	42.5088648498	730
-121.52216211	42.5	730
-122	42.4154005796	730
-122.198133796	42.5	730
-122.341164082	43	730
-122.071513101	43.5	730
-122	43.5678668618	730
> 740 contour -Z740
-122	43.5543324649	740
-121.5	43.7194930464	740
-121.070205539	43.5	740
-121.085813135	43	740
-121.5	42.5273293257	740
-121.568323344	42.5	740
-122	42.4235732481	740
-122.17899321	42.5	740
-122.328498453	43	740
-122.057251547	43.5	740
-122	43.5543324649	740
> 750 contour -Z750
-122	43.540798068	750
-121.5	43.7042802721	750
-121.099994034	43.5	750
-121.101993024	43	750
-121.5	42.5457938313	750
-121.614484549	42.5	750
-122	42.4317459241	750
-122.159852624	42.5	750
-122.315832824	43	750
-122.042989995	43.5	750
-122	43.540798068	750
> 760 contour -Z760
-122	43.5272636712	760
-121.5	43.6890674829	760
-121.129782528	43.5	760
-121.118172884	43	760
-121.5	42.5642583072	760
-121.660645753	42.5	760
-122	42.4399185926	760
-122.140712038	42.5	760
-122.303167194	43	760
-122.028728444	43.5	760
-122	43.5272636712	760
> 770 contour -Z770
-122	43.5137292743	770
-121.5	43.6738546938	770
-121.159571052	43.5	770
-121.134352744	43	770
-121.5	42.5827228129	770
-121.706806988	42.5	770
-122	42.4480912648	770
-122.121571451	42.5	770
-122.290501535	43	770
-122.014466892	43.5	770
-122	43.5137292743	770
> 780 contour -Z780
-122	43.5001948774	780
-121.5	43.6586419195	780
-121.189359546	43.5	780
-121.150532633	43	780
-121.5	42.6011872888	780
-121.752968192	42.5	780
-122	42.4562639371	780
-122.102430865	42.5	780
-122.277835906	43	780
-122.000205341	43.5	780
-122	43.5001948774	780
> 790 contour -Z790
-121.5	43.6434291303	790
-121.21914807	43.5	790
-121.166712493	43	790
-121.5	42.6196517944	790
-121.799129412	42.5	790
-122	42.4644366056	790
-122.083290286	42.5	790
-122.265170276	43	790
-122	43.4775200486	790
-121.952678084	43.5	790
-121.5	43.6434291303	790
> 800 contour -Z800
-121.5	43.628216356	800
-121.248936564	43.5	800
-121.182892352	43	800
-121.5	42.6381162703	800
-121.845290616	42.5	800
-122	42.4726092797	800
-122.0641497	42.5	800
-122.252504647	43	800
-122	43.4547117054	800
-121.904664874	43.5	800
-121.5	43.628216356	800
> 810 contour -Z810
-121.5	43.6130035818	810
-121.278725073	43.5	810
-121.199072212	43	810
-121.5	42.656580776	810
-121.891451836	42.5	810
-122	42.4807819501	810
-122.045009114	42.5	810
-122.239839002	43	810
-122	43.4319033623	810
-121.856651664	43.5	810
-121.5	43.6130035818	810
> 820 contour -Z820
-121.5	43.5977907777	820
-121.308513582	43.5	820
-121.215252101	43	820
-121.5	42.6750452518	820
-121.937613051	42.5	820
-122	42.4889546223	820
-122.025868529	42.5	820
-122.227173373	43	820
-122	43.4090950191	820
-121.808638453	43.5	820
-121.5	43.5977907777	820
> 830 contour -Z830
-121.5	43.5825780034	830
-121.338302091	43.5	830
-121.231431961	43	830
-121.5	42.6935097575	830
-121.983774265	42.5	830
-122	42.4971272938	830
-122.006727944	42.5	830
-122.214507729	43	830
-122	43.3862866759	830
-121.760625243	43.5	830
-121.5	43.5825780034	830
> 840 contour -Z840
-121.5	43.5673652291	840
-121.368090585	43.5	840
-121.247611821	43	840
-121.5	42.7119742334	840
-122	42.5195510983	840
-122.201842099	43	840
-122	43.3634783328	840
-121.712612033	43.5	840
-121.5	43.5673652291	840
> 850 contour -Z850
-121.5	43.5521524251	850
-121.397879094	43.5	850
-121.263791695	43	850
-121.5	42.7304387391	850
-122	42.5496993959	850
-122.18917647	43	850
-122	43.3406699896	850
-121.664598808	43.5	850
-121.5	43.5521524251	850
> 860 contour -Z860
-121.5	43.5369396508	860
-121.427667603	43.5	860
-121.27997157	43	860
-121.5	42.7489032149	860
-122	42.5798476636	860
-122.176510826	43	860
-122	43.3178616464	860
-121.616585597	43.5	860
-121.5	43.5369396508	860
> 870 contour -Z870
-121.5	43.5217268765	870
-121.457456108	43.5	870
-121.296151429	43	870
-121.5	42.7673677057	870
-122	42.6099959314	870
-122.163845196	43	870
-122	43.2950533032	870
-121.568572387	43.5	870
-121.5	43.5217268765	870
> 880 contour -Z880
-121.5	43.5065140724	880
-121.487244614	43.5	880
-121.312331304	43	880
-121.5	42.7858321965	880
-122	42.6401441991	880
-122.151179552	43	880
-122	43.2722449601	880
-121.520559173	43.5	880
-121.5	43.5065140724	880
> 890 contour -Z890
-122	43.2494366169	890
-121.5	43.4744061828	890
-121.328511178	43	890
-121.5	42.8042966872	890
-122	42.6702924669	890
-122.138513923	43	890
-122	43.2494366169	890
> 900 contour -Z900
-122	43.2266282737	900
-121.5	43.4296462536	900
-121.344691038	43	900
-121.5	42.822761178	900
-122	42.7004407346	900
-122.125848293	43	900
-122	43.2266282737	900
> 910 contour -Z910
-122	43.2038199306	910
-121.5	43.3848862946	910
-121.360870913	43	910
-121.5	42.8412256688	910
-122	42.7305890024	910
-122.113182649	43	910
-122	43.2038199306	910
> 920 contour -Z920
-122	43.1810115874	920
-121.5	43.3401263654	920
-121.37705078	43	920
-121.5	42.8596901596	920
-122	42.760737285	920
-122.100517012	43	920
-122	43.1810115874	920
> 930 contour -Z930
-122	43.1582032442	930
-121.5	43.2953664362	930
-121.393230647	43	930
-121.5	42.8781546503	930
-122	42.7908855528	930
-122.087851383	43	930
-122	43.1582032442	930
> 940 contour -Z940
-122	43.135394901	940
-121.5	43.2506064773	940
-121.409410514	43	940
-121.5	42.8966191411	940
-122	42.8210338354	940
-122.075185746	43	940
-122	43.135394901	940
> 950 contour -Z950
-122	43.1125865579	950
-121.5	43.2058465481	950
-121.425590381	43	950
-121.5	42.9150836319	950
-122	42.8511821032	950
-122.062520109	43	950
-122	43.1125865579	950
> 960 contour -Z960
-122	43.0897782147	960
-121.5	43.161086604	960
-121.441770248	43	960
-121.5	42.9335481226	960
-122	42.8813303709	960
-122.049854472	43	960
-122	43.0897782147	960
> 970 contour -Z970
-122	43.0669698715	970
-121.5	43.1163266674	970
-121.457950119	43	970
-121.5	42.9520126097	970
-122	42.9114786461	970
-122.037188839	43	970
-122	43.0669698715	970
> 980 contour -Z980
-122	43.0441615283	980
-121.5	43.0715667307	980
-121.474129986	43	980
-121.5	42.9704771023	980
-122	42.9416269176	980
-122.024523202	43	980
-122	43.0441615283	980
> 990 contour -Z990
-122	43.0213531852	990
-121.5	43.0268067885	990
-121.490309855	43	990
-121.5	42.9889415912	990
-122	42.971775189	990
-122.011857567	43	990
-122	43.0213531852	990
