> 10 contour -Z10
-119.5	44.8493974954	460
-119.666089356	44.5	460
-120	44.0166268945	460
-120.007632941	44	460
-120.357552201	43.5	460
-120.5	43.3413603753	460
-120.716332614	43	460
-121	42.7329027057	460
-121.229110748	42.5	460
-121.5	42.3012421131	460
-122	42.174399972	460
-122.5	42.2396363318	460
-122.767766893	42.5	460
-122.764701575	43	460
-122.5	43.4458491504	460
-122.459987491	43.5	460
-122	43.9936105907	460
-121.989744306	44	460
-121.5	44.474601537	460
-121.451438189	44.5	460
-121	44.8877916634	460
-120.798826635	45	460
-120.5	45.2496640831	460
-120.017795108	45.5	460
-120	45.5115774274	460
> 470 contour -Z470
-119.5	45.5128192008	470
-119.480055828	45.5	470
-119.431262001	45	470
-119.5	44.9021997154	470
-119.691189378	44.5	470
-120	44.0529620051	470
-120.024313331	44	470
-120.371348724	43.5	470
-120.5	43.3567251414	470
-120.726069838	43	470
-121	42.7420711517	470
-121.238129884	42.5	470
-121.5	42.307859689	470
-122	42.1782452762	470
-122.5	42.2449032366	470
-122.762350231	42.5	470
-122.759059936	43	470
-122.5	43.4363466799	470
-122.452966034	43.5	470
-122	43.9860758781	470
-121.977650315	44	470
-121.5	44.4628815055	470
-121.429029524	44.5	470
-121	44.8685423136	470
-120.764315337	45	470
-120.5	45.2208305299	470
-120	45.4661887586	470
-119.618844263	45.5	470
-119.5	45.5128192008	470
> 480 contour -Z480
-120.5	45.1919969618	480
-120	45.4164370298	480
-119.5	45.2597694099	480
-119.468373541	45	480
-119.5	44.9550019354	480
-119.716289431	44.5	480
-120	44.0892971158	480
-120.04099372	44	480
-120.385145254	43.5	480
-120.5	43.3720898926	480
-120.735807061	43	480
-121	42.751239568	480
-121.24714905	42.5	480
-121.5	42.31447725	480
-122	42.1820905805	480
-122.5	42.2501701266	480
-122.7569336	42.5	480
-122.753418297	43	480
-122.5	43.4268441796	480
-122.445944577	43.5	480
-122	43.9785411656	480
-121.965556353	44	480
-121.5	44.451161474	480
-121.40662086	44.5	480
-121	44.8492929637	480
-120.729804009	45	480
-120.5	45.1919969618	480
> 490 contour -Z490
-120.5	45.1631633937	490
-120	45.3666852713	490
-119.509829581	45	490
-119.741389453	44.5	490
-120	44.1256322265	490
-120.05767414	44	490
-120.398941785	43.5	490
-120.5	43.3874546513	490
-120.745544255	43	490
-121	42.7604079843	490
-121.256168187	42.5	490
-121.5	42.321094811	490
-122	42.1859359145	490
-122.5	42.2554370165	490
-122.751516938	42.5	490
-122.747776642	43	490
-122.5	43.4173416793	490
-122.438923091	43.5	490
-122	43.9710064828	490
-121.953462362	44	490
-121.5	44.4394414425	490
-121.384212196	44.5	490
-121	44.8300436139	490
-120.695292696	45	490
-120.5	45.1631633937	490
> 500 contour -Z500
-120.5	45.1343298256	500
-120	45.3169335425	500
-119.576335758	45	500
-119.766489476	44.5	500
-120	44.1619673073	500
-120.074354529	44	500
-120.412738308	43.5	500
-120.5	43.40281941	500
-120.755281478	43	500
-121	42.7695764154	500
-121.265187338	42.5	500
-121.5	42.3277123719	500
-122	42.1897812188	500
-122.5	42.2607039064	500
-122.746100277	42.5	500
-122.742134988	43	500
-122.5	43.4078392088	500
-122.431901634	43.5	500
-122	43.9634717703	500
-121.941368401	44	500
-121.5	44.427721411	500
-121.361803532	44.5	500
-121	44.8107942641	500
-120.660781369	45	500
-120.5	45.1343298256	500
> 510 contour -Z510
-120.5	45.1054962873	510
-120	45.2671817839	510
-119.642841935	45	510
-119.791589499	44.5	510
-120	44.198302418	510
-120.091034949	44	510
-120.426534839	43.5	510
-120.5	43.4181841686	510
-120.765018687	43	510
-121	42.7787448317	510
-121.274206489	42.5	510
-121.5	42.3343299329	510
-122	42.193626523	510
-122.5	42.2659707963	510
-122.74068363	42.5	510
-122.736493349	43	510
-122.5	43.3983367085	510
-122.424880177	43.5	510
-122	43.9559370577	510
-121.92927441	44	510
-121.5	44.4160013497	510
-121.339394867	44.5	510
-121	44.7915449142	510
-120.626270056	45	510
-120.5	45.1054962873	510
> 520 contour -Z520
-120.5	45.0766627192	520
-120	45.2174300551	520
-119.709348083	45	520
-119.816689521	44.5	520
-120	44.2346375287	520
-120.107715338	44	520
-120.440331366	43.5	520
-120.5	43.4335489273	520
-120.774755895	43	520
-121	42.7879132628	520
-121.283225641	42.5	520
-121.5	42.3409475088	520
-122	42.1974718571	520
-122.5	42.2712377012	520
-122.735266969	42.5	520
-122.730851695	43	520
-122.5	43.3888342381	520
-122.41785869	43.5	520
-122	43.9484023452	520
-121.917180449	44	520
-121.5	44.4042813182	520
-121.316986203	44.5	520
-121	44.7722955346	520
-120.591758735	45	520
-120.5	45.0766627192	520
> 530 contour -Z530
-120.5	45.0478291512	530
-120	45.1676783115	530
-119.775854245	45	530
-119.841789559	44.5	530
-120	44.2709726393	530
-120.124395728	44	530
-120.454127893	43.5	530
-120.5	43.4489136823	530
-120.784493104	43	530
-121	42.7970816791	530
-121.292244792	42.5	530
-121.5	42.3475650698	530
-122	42.2013171613	530
-122.5	42.2765045911	530
-122.729850322	42.5	530
-122.725210056	43	530
-122.5	43.3793317378	530
-122.410837233	43.5	530
-122	43.9408676326	530
-121.905086458	44	530
-121.5	44.3925612867	530
-121.294577539	44.5	530
-121	44.7530461848	530
-120.557247419	45	530
-120.5	45.0478291512	530
> 540 contour -Z540
-120.5	45.0189955831	540
-120	45.1179265678	540
-119.842360422	45	540
-119.866889581	44.5	540
-120	44.3073077351	540
-120.141076148	44	540
-120.46792442	43.5	540
-120.5	43.4642784409	540
-120.794230327	43	540
-121	42.8062501103	540
-121.301263943	42.5	540
-121.5	42.3541826308	540
-122	42.2051624656	540
-122.5	42.281771481	540
-122.724433661	42.5	540
-122.719568402	43	540
-122.5	43.3698292375	540
-122.403815776	43.5	540
-122	43.9333329499	540
-121.892992496	44	540
-121.5	44.3808412552	540
-121.272168875	44.5	540
-121	44.7337968349	540
-120.5227361	45	540
-120.5	45.0189955831	540
> 550 contour -Z550
-120	45.068174839	550
-119.908866584	45	550
-119.891989611	44.5	550
-120	44.3436428457	550
-120.157756537	44	550
-120.481720949	43.5	550
-120.5	43.4796431977	550
-120.803967535	43	550
-121	42.8154185265	550
-121.31028308	42.5	550
-121.5	42.3608001918	550
-122	42.2090077996	550
-122.5	42.2870383859	550
-122.719017014	42.5	550
-122.713926762	43	550
-122.5	43.360326767	550
-122.396794289	43.5	550
-122	43.9257982373	550
-121.880898505	44	550
-121.5	44.3691212237	550
-121.249760211	44.5	550
-121	44.7145474851	550
-120.5	44.9896074831	550
-120.400321662	45	550
-120	45.068174839	550
> 560 contour -Z560
-120	45.0184230804	560
-119.975372747	45	560
-119.917089634	44.5	560
-120	44.379977949	560
-120.174436927	44	560
-120.495517476	43.5	560
-120.5	43.4950079545	560
-120.813704744	43	560
-121	42.8245869577	560
-121.319302231	42.5	560
-121.5	42.3674177676	560
-122	42.2128531039	560
-122.5	42.2923052758	560
-122.713600352	42.5	560
-122.708285108	43	560
-122.5	43.3508242667	560
-122.389772832	43.5	560
-122	43.9182635248	560
-121.868804544	44	560
-121.5	44.3574011922	560
-121.227351531	44.5	560
-121	44.6952981204	560
-120.5	44.9591486454	560
-120.108180106	45	560
-120	45.0184230804	560
> 570 contour -Z570
-121	44.6760487556	570
-120.5	44.9286898375	570
-120	44.8926488757	570
-119.94218966	44.5	570
-120	44.4163130522	570
-120.191117346	44	570
-120.5	43.5175872743	570
-120.507402122	43.5	570
-120.823441952	43	570
-121	42.833755374	570
-121.328321382	42.5	570
-121.5	42.3740353286	570
-122	42.2166984081	570
-122.5	42.2975721657	570
-122.708183706	42.5	570
-122.702643469	43	570
-122.5	43.3413217962	570
-122.382751375	43.5	570
-122	43.9107288122	570
-121.856710553	44	570
-121.5	44.3456811607	570
-121.204942867	44.5	570
-121	44.6760487556	570
> 580 contour -Z580
-121	44.6567994058	580
-120.5	44.8982309997	580
-120	44.7221690416	580
-119.96728969	44.5	580
-120	44.4526481554	580
-120.207797736	44	580
-120.5	43.5436387062	580
-120.518366665	43.5	580
-120.833179176	43	580
-121	42.8429238051	580
-121.337340534	42.5	580
-121.5	42.3806528896	580
-122	42.2205437422	580
-122.5	42.3028390557	580
-122.702767044	42.5	580
-122.697001815	43	580
-122.5	43.3318192959	580
-122.375729889	43.5	580
-122	43.9031941295	580
-121.844616592	44	580
-121.5	44.3339611292	580
-121.182534203	44.5	580
-121	44.6567994058	580
> 590 contour -Z590
-121	44.637550056	590
-120.5	44.867772162	590
-120	44.5516891889	590
-119.992389716	44.5	590
-120	44.4889832605	590
-120.224478155	44	590
-120.5	43.5696901381	590
-120.529331177	43.5	590
-120.842916384	43	590
-121	42.8520922363	590
-121.346359685	42.5	590
-121.5	42.3872704506	590
-122	42.2243890464	590
-122.5	42.3081059605	590
-122.697350398	42.5	590
-122.691360161	43	590
-122.5	43.3223168254	590
-122.368708432	43.5	590
-122	43.8956594169	590
-121.832522601	44	590
-121.5	44.3222410977	590
-121.160125539	44.5	590
-121	44.637550056	590
> 600 contour -Z600
-121	44.6183007061	600
-120.5	44.8373133242	600
-120.029597729	44.5	600
-120.241158545	44	600
-120.5	43.59574157	600
-120.54029572	43.5	600
-120.852653593	43	600
-121	42.8612606525	600
-121.355378836	42.5	600
-121.5	42.393888019	600
-122	42.2282343507	600
-122.5	42.3133728504	600
-122.691933736	42.5	600
-122.685718521	43	600
-122.5	43.3128143251	600
-122.361686975	43.5	600
-122	43.8881247044	600
-121.82042864	44	600
-121.5	44.3105210662	600
-121.137716874	44.5	600
-121	44.6183007061	600
> 610 contour -Z610
-121	44.5990513563	610
-120.5	44.8068544865	610
-120.072074264	44.5	610
-120.25783895	44	610
-120.5	43.6217930317	610
-120.551260233	43.5	610
-120.862390801	43	610
-121	42.8704290837	610
-121.364397988	42.5	610
-121.5	42.40050558	610
-122	42.2320796847	610
-122.5	42.3186397403	610
-122.68651709	42.5	610
-122.680076867	43	610
-122.5	43.3033118248	610
-122.354665488	43.5	610
-122	43.8805899918	610
-121.808334678	44	610
-121.5	44.2988010347	610
-121.11530821	44.5	610
-121	44.5990513563	610
> 620 contour -Z620
-121	44.5798020065	620
-120.5	44.7763956785	620
-120.114550799	44.5	620
-120.274519339	44	620
-120.5	43.6478444636	620
-120.562224776	43.5	620
-120.87212801	43	620
-121	42.8795975	620
-121.373417139	42.5	620
-121.5	42.4071231484	620
-122	42.235924989	620
-122.5	42.3239066452	620
-122.681100428	42.5	620
-122.674435228	43	620
-122.5	43.2938093543	620
-122.347644031	43.5	620
-122	43.8730553091	620
-121.796240687	44	620
-121.5	44.2870810032	620
-121.092899539	44.5	620
-121	44.5798020065	620
> 630 contour -Z630
-121	44.5605526268	630
-120.5	44.7459368408	630
-120.157027334	44.5	630
-120.291199744	44	630
-120.5	43.6738958955	630
-120.573189288	43.5	630
-120.881865226	43	630
-121	42.8887659237	630
-121.382436283	42.5	630
-121.5	42.4137407094	630
-122	42.2397702932	630
-122.5	42.3291735351	630
-122.675683782	42.5	630
-122.668793574	43	630
-122.5	43.284306854	630
-122.340622574	43.5	630
-122	43.8655205965	630
-121.784146726	44	630
-121.5	44.2753609717	630
-121.070490874	44.5	630
-121	44.5605526268	630
> 640 contour -Z640
-121	44.541303277	640
-120.5	44.715478003	640
-120.199503899	44.5	640
-120.307880148	44	640
-120.5	43.6999473274	640
-120.584153831	43.5	640
-120.891602442	43	640
-121	42.8979343548	640
-121.391455434	42.5	640
-121.5	42.4203582779	640
-122	42.2436156273	640
-122.5	42.334440425	640
-122.67026712	42.5	640
-122.663151935	43	640
-122.5	43.2748043835	640
-122.333601087	43.5	640
-122	43.857985884	640
-121.772052735	44	640
-121.5	44.2636409402	640
-121.04808221	44.5	640
-121	44.541303277	640
> 650 contour -Z650
-121	44.5220539272	650
-120.5	44.6850191802	650
-120.241980433	44.5	650
-120.324560553	44	650
-120.5	43.7259987891	650
-120.595118344	43.5	650
-120.90133965	43	650
-121	42.9071027786	650
-121.400474586	42.5	650
-121.5	42.4269758388	650
-122	42.2474609315	650
-122.5	42.3397073299	650
-122.664850473	42.5	650
-122.657510281	43	650
-122.5	43.2653018832	650
-122.32657963	43.5	650
-122	43.8504511714	650
-121.759958774	44	650
-121.5	44.2519209087	650
-121.025673542	44.5	650
-121	44.5220539272	650
> 660 contour -Z660
-121	44.5028045774	660
-120.5	44.6545603424	660
-120.284456968	44.5	660
-120.341240942	44	660
-120.5	43.752050221	660
-120.606082886	43.5	660
-120.911076866	43	660
-121	42.9162712023	660
-121.409493737	42.5	660
-121.5	42.4335934073	660
-122	42.2513062358	660
-122.5	42.3449742198	660
-122.659433812	42.5	660
-122.651868641	43	660
-122.5	43.2557993829	660
-122.319558173	43.5	660
-122	43.8429164886	660
-121.747864783	44	660
-121.5	44.2402008772	660
-121.003264876	44.5	660
-121	44.5028045774	660
> 670 contour -Z670
-120.5	44.6241015196	670
-120.326933503	44.5	670
-120.357921347	44	670
-120.5	43.7781016529	670
-120.617047399	43.5	670
-120.920814075	43	670
-121	42.925439626	670
-121.418512881	42.5	670
-121.5	42.4402109683	670
-122	42.2551515549	670
-122.5	42.3502411097	670
-122.654017165	42.5	670
-122.646226987	43	670
-122.5	43.2462969124	670
-122.312536687	43.5	670
-122	43.8353817761	670
-121.735770807	44	670
-121.5	44.2284808457	670
-121	44.4852832258	670
-120.913333923	44.5	670
-120.5	44.6241015196	670
> 680 contour -Z680
-120.5	44.5936426818	680
-120.369410053	44.5	680
-120.374601752	44	680
-120.5	43.8041530997	680
-120.628011942	43.5	680
-120.930551283	43	680
-121	42.9346080497	680
-121.427532032	42.5	680
-121.5	42.446828533	680
-122	42.2589968741	680
-122.5	42.3555079997	680
-122.648600504	42.5	680
-122.640585348	43	680
-122.5	43.2367944121	680
-122.30551523	43.5	680
-122	43.8278470635	680
-121.723676831	44	680
-121.5	44.2167607993	680
-121	44.4680565894	680
-120.811887383	44.5	680
-120.5	44.5936426818	680
> 690 contour -Z690
-120.5	44.5631838441	690
-120.411886588	44.5	690
-120.391282149	44	690
-120.5	43.8302045316	690
-120.638976455	43.5	690
-120.940288499	43	690
-121	42.9437764734	690
-121.436551183	42.5	690
-121.5	42.4534460977	690
-122	42.2628421783	690
-122.5	42.3607749045	690
-122.643183857	42.5	690
-122.634943694	43	690
-122.5	43.2272919267	690
-122.298493773	43.5	690
-122	43.820312351	690
-121.711582854	44	690
-121.5	44.2050407678	690
-121	44.4508299232	690
-120.710440874	44.5	690
-120.5	44.5631838441	690
> 700 contour -Z700
-120.5	44.5327250361	700
-120.454363126	44.5	700
-120.407962553	44	700
-120.5	43.8562559634	700
-120.649940997	43.5	700
-120.950025711	43	700
-121	42.9529448971	700
-121.445570335	42.5	700
-121.5	42.4600636624	700
-122	42.2666874975	700
-122.5	42.3660417944	700
-122.637767196	42.5	700
-122.629302055	43	700
-122.5	43.2177894413	700
-122.291472286	43.5	700
-122	43.8127776682	700
-121.699488878	44	700
-121.5	44.1933207363	700
-121	44.4336032867	700
-120.608994342	44.5	700
-120.5	44.5327250361	700
> 710 contour -Z710
-120.5	44.5022661984	710
-120.496839667	44.5	710
-120.42464295	44	710
-120.5	43.8823074102	710
-120.66090551	43.5	710
-120.959762923	43	710
-121	42.9621133208	710
-121.454589482	42.5	710
-121.5	42.4666812271	710
-122	42.2705328166	710
-122.5	42.3713086843	710
-122.632350549	42.5	710
-122.623660401	43	710
-122.5	43.208286956	710
-122.284450829	43.5	710
-122	43.8052429557	710
-121.687394902	44	710
-121.5	44.1816007048	710
-121	44.4163766503	710
-120.50754781	44.5	710
-120.5	44.5022661984	710
> 720 contour -Z720
-121.5	44.1698806882	720
-121	44.3991500139	720
-120.5	44.3958433568	720
-120.441323351	44	720
-120.5	43.9083588496	720
-120.671870053	43.5	720
-120.969500134	43	720
-121	42.9712817464	720
-121.463608634	42.5	720
-121.5	42.4732987899	720
-122	42.2743781209	720
-122.5	42.3765755817	720
-122.626933888	42.5	720
-122.618018754	43	720
-122.5	43.1987844706	720
-122.277429372	43.5	720
-122	43.7977082431	720
-121.675300941	44	720
-121.5	44.1698806882	720
> 730 contour -Z730
-121.5	44.1581606269	730
-121	44.3819233477	730
-120.5	44.2833143175	730
-120.458003752	44	730
-120.5	43.9344102889	730
-120.682834566	43.5	730
-120.979237346	43	730
-121	42.9804501701	730
-121.472627783	42.5	730
-121.5	42.4799163546	730
-122	42.2782234401	730
-122.5	42.3818424791	730
-122.621517234	42.5	730
-122.612377107	43	730
-122.5	43.1892819703	730
-122.270407885	43.5	730
-122	43.7901735306	730
-121.663206965	44	730
-121.5	44.1581606269	730
> 740 contour -Z740
-121.5	44.1464405954	740
-121	44.3646967113	740
-120.5	44.1707853079	740
-120.474684153	44	740
-120.5	43.9604617245	740
-120.693799108	43.5	740
-120.988974557	43	740
-121	42.9896185948	740
-121.481646933	42.5	740
-121.5	42.4865339193	740
-122	42.2820687592	740
-122.5	42.387109369	740
-122.61610058	42.5	740
-122.60673546	43	740
-122.5	43.1797794849	740
-122.263386428	43.5	740
-122	43.782638818	740
-121.651112989	44	740
-121.5	44.1464405954	740
> 750 contour -Z750
-121.5	44.1347205639	750
-121	44.3474700749	750
-120.5	44.0582562946	750
-120.491364554	44	750
-120.5	43.9865131648	750
-120.704763621	43.5	750
-120.998711769	43	750
-121	42.9987870193	750
-121.490666083	42.5	750
-121.5	42.4931514831	750
-122	42.2859140635	750
-122.5	42.3923762664	750
-122.610683925	42.5	750
-122.601093814	43	750
-122.5	43.1702769995	750
-122.256364971	43.5	750
-122	43.7751041353	750
-121.639019012	44	750
-121.5	44.1347205639	750
> 760 contour -Z760
-121.5	44.1230005324	760
-121	44.3302434087	760
-120.51227051	44	760
-120.715728164	43.5	760
-121	43.0161919296	760
-121.006059438	43	760
-121.499685233	42.5	760
-121.5	42.4997690476	760
-122	42.2897593826	760
-122.5	42.3976431638	760
-122.605267271	42.5	760
-122.595452167	43	760
-122.5	43.1607745141	760
-122.2493435	43.5	760
-122	43.7675694227	760
-121.626925036	44	760
-121.5	44.1230005324	760
> 770 contour -Z770
-121.5	44.1112805009	770
-121	44.3130167723	770
-120.537712187	44	770
-120.726692677	43.5	770
-121	43.0348526835	770
-121.013042808	43	770
-121.5	42.5068256855	770
-121.508831501	42.5	770
-122	42.2936047018	770
-122.5	42.4029100537	770
-122.599850617	42.5	770
-122.58981052	43	770
-122.5	43.1512720287	770
-122.242322028	43.5	770
-122	43.7600347102	770
-121.61483106	44	770
-121.5	44.1112805009	770
> 780 contour -Z780
-121.5	44.0995604694	780
-121	44.2957901359	780
-120.563153833	44	780
-120.737657219	43.5	780
-121	43.0535134375	780
-121.020026147	43	780
-121.5	42.5138981938	780
-121.517982394	42.5	780
-122	42.297450006	780
-122.5	42.4081769511	780
-122.594433963	42.5	780
-122.584168874	43	780
-122.5	43.1417695433	780
-122.235300556	43.5	780
-122	43.7524999976	780
-121.602737084	44	780
-121.5	44.0995604694	780
> 790 contour -Z790
-121.5	44.0878404379	790
-121	44.2785634995	790
-120.58859551	44	790
-120.748621732	43.5	790
-121	43.0721741915	790
-121.027009487	43	790
-121.5	42.5209707022	790
-121.527133256	42.5	790
-122	42.3012953252	790
-122.5	42.413443841	790
-122.589017309	42.5	790
-122.578527227	43	790
-122.5	43.132267043	790
-122.228279099	43.5	790
-122	43.7449653	790
-121.590643108	44	790
-121.5	44.0878404379	790
> 800 contour -Z800
-121.5	44.0761204064	800
-121	44.2613368332	800
-120.614037186	44	800
-120.75958626	43.5	800
-121	43.0908349454	800
-121.033992827	43	800
-121.5	42.5280431807	800
-121.536284119	42.5	800
-122	42.3051406443	800
-122.5	42.4187107384	800
-122.583600655	42.5	800
-122.57288558	43	800
-122.5	43.1227645576	800
-122.221257627	43.5	800
-122	43.7374306023	800
-121.578549132	44	800
-121.5	44.0761204064	800
> 810 contour -Z810
-121.5	44.0644003749	810
-121	44.2441101968	810
-120.639478832	44	810
-120.770550787	43.5	810
-121	43.1094956994	810
-121.040976197	43	810
-121.5	42.535115689	810
-121.545435011	42.5	810
-122	42.3089859486	810
-122.5	42.4239776358	810
-122.578184001	42.5	810
-122.567243934	43	810
-122.5	43.1132620722	810
-122.214236155	43.5	810
-122	43.7298958898	810
-121.566455156	44	810
-121.5	44.0644003749	810
> 820 contour -Z820
-121.5	44.0526803434	820
-121	44.2268835604	820
-120.664920509	44	820
-120.781515315	43.5	820
-121	43.1281564534	820
-121.047959536	43	820
-121.5	42.5421881974	820
-121.554585874	42.5	820
-122	42.3128312677	820
-122.5	42.4292445257	820
-122.572767347	42.5	820
-122.561602283	43	820
-122.5	43.1037595868	820
-122.207214698	43.5	820
-122	43.7223611921	820
-121.554361179	44	820
-121.5	44.0526803434	820
> 830 contour -Z830
-121.5	44.0409603119	830
-121	44.2096569091	830
-120.690362155	44	830
-120.792479843	43.5	830
-121	43.1468172073	830
-121.054942876	43	830
-121.5	42.5492607057	830
-121.563736737	42.5	830
-122	42.3166765869	830
-122.5	42.4345114231	830
-122.567350693	42.5	830
-122.555960637	43	830
-122.5	43.094257094	830
-122.200193226	43.5	830
-122	43.7148264796	830
-121.542267203	44	830
-121.5	44.0409603119	830
> 840 contour -Z840
-121.5	44.0292402804	840
-121	44.1924302578	840
-120.715803832	44	840
-120.803444371	43.5	840
-121	43.1654779613	840
-121.061926246	43	840
-121.5	42.556333214	840
-121.572887599	42.5	840
-122	42.3205218911	840
-122.5	42.4397783168	840
-122.561934039	42.5	840
-122.55031899	43	840
-122.5	43.0847546086	840
-122.193171754	43.5	840
-122	43.7072917819	840
-121.530173229	44	840
-121.5	44.0292402804	840
> 850 contour -Z850
-121.5	44.0175202489	850
-121	44.1752036214	850
-120.741245508	44	850
-120.814408898	43.5	850
-121	43.1841387153	850
-121.068909585	43	850
-121.5	42.5634057224	850
-121.582038492	42.5	850
-122	42.3243672103	850
-122.5	42.4450452104	850
-122.556517385	42.5	850
-122.544677343	43	850
-122.5	43.0752521232	850
-122.186150298	43.5	850
-122	43.6997570693	850
-121.518079253	44	850
-121.5	44.0175202489	850
> 860 contour -Z860
-121.5	44.0058002174	860
-121	44.1579769701	860
-120.76668717	44	860
-120.825373426	43.5	860
-121	43.2027994692	860
-121.075892925	43	860
-121.5	42.5704782307	860
-121.591189355	42.5	860
-122	42.3282125294	860
-122.5	42.4503121041	860
-122.551100731	42.5	860
-122.539035693	43	860
-122.5	43.0657496303	860
-122.179128826	43.5	860
-122	43.6922223717	860
-121.505985278	44	860
-121.5	44.0058002174	860
> 870 contour -Z870
-121	44.1407503188	870
-120.792128831	44	870
-120.836337954	43.5	870
-121	43.2214602232	870
-121.082876265	43	870
-121.5	42.577550739	870
-121.600340217	42.5	870
-122	42.3320578337	870
-122.5	42.4555789977	870
-122.545684077	42.5	870
-122.533394046	43	870
-122.5	43.0562471449	870
-122.172107354	43.5	870
-122	43.6846876591	870
-121.5	43.9948417842	870
-121.470889479	44	870
-121	44.1407503188	870
> 880 contour -Z880
-121	44.1235236824	880
-120.817570493	44	880
-120.847302482	43.5	880
-121	43.2401209772	880
-121.089859635	43	880
-121.5	42.5846232474	880
-121.60949111	42.5	880
-122	42.3359031528	880
-122.5	42.4608458951	880
-122.540267423	42.5	880
-122.527752399	43	880
-122.5	43.0467446558	880
-122.165085897	43.5	880
-122	43.6771529615	880
-121.5	43.9846295714	880
-121.413256615	44	880
-121	44.1235236824	880
> 890 contour -Z890
-121	44.1062970459	890
-120.843012154	44	890
-120.858267009	43.5	890
-121	43.258781746	890
-121.096842974	43	890
-121.5	42.5916957557	890
-121.618641973	42.5	890
-122	42.3397484571	890
-122.5	42.4661127888	890
-122.534850769	42.5	890
-122.522110753	43	890
-122.5	43.0372421667	890
-122.158064425	43.5	890
-122	43.6696182489	890
-121.5	43.9744173586	890
-121.355623752	44	890
-121	44.1062970459	890
> 900 contour -Z900
-121	44.0890704095	900
-120.86845383	44	900
-120.869231537	43.5	900
-121	43.2774425	900
-121.103826314	43	900
-121.5	42.5987682641	900
-121.627792835	42.5	900
-122	42.3435937762	900
-122.5	42.4713796824	900
-122.529434113	42.5	900
-122.516469106	43	900
-122.5	43.0277396794	900
-122.151042953	43.5	900
-122	43.6620835513	900
-121.5	43.9642051458	900
-121.297990859	44	900
-121	44.0890704095	900
> 910 contour -Z910
-121	44.0718437433	910
-120.893895492	44	910
-120.880196072	43.5	910
-121	43.2961032391	910
-121.110809654	43	910
-121.5	42.6058407426	910
-121.636943728	42.5	910
-122	42.3474390954	910
-122.5	42.4766465761	910
-122.524017459	42.5	910
-122.510827458	43	910
-122.5	43.0182371903	910
-122.144021496	43.5	910
-122	43.6545488387	910
-121.5	43.953992933	910
-121.240357995	44	910
-121	44.0718437433	910
> 920 contour -Z920
-121	44.0546171069	920
-120.919337153	44	920
-120.8911606	43.5	920
-121	43.314763993	920
-121.117793024	43	920
-121.5	42.6129132509	920
-121.64609459	42.5	920
-122	42.3512843996	920
-122.5	42.4819134716	920
-122.518600805	42.5	920
-122.505185811	43	920
-122.5	43.0087347031	920
-122.137000024	43.5	920
-122	43.6470141411	920
-121.5	43.94378075	920
-121.182725117	44	920
-121	44.0546171069	920
> 930 contour -Z930
-121	44.0373904705	930
-120.944778822	44	930
-120.902125128	43.5	930
-121	43.333424747	930
-121.124776363	43	930
-121.5	42.6199857593	930
-121.655245453	42.5	930
-122	42.3551297188	930
-122.5	42.4871803652	930
-122.513184151	42.5	930
-122.5	42.9839354455	930
-122.499499112	43	930
-122.129978567	43.5	930
-122	43.6394794285	930
-121.5	43.9335685372	930
-121.125092253	44	930
-121	44.0373904705	930
> 940 contour -Z940
-121	44.0201638043	940
-120.970220488	44	940
-120.913089655	43.5	940
-121	43.352085501	940
-121.131759703	43	940
-121.5	42.6270582676	940
-121.664396346	42.5	940
-122	42.3589750379	940
-122.5	42.4924472594	940
-122.507767497	42.5	940
-122.5	42.7851125598	940
-122.49330008	43	940
-122.122957096	43.5	940
-122	43.631944716	940
-121.5	43.9233563244	940
-121.067459375	44	940
-121	44.0201638043	940
> 950 contour -Z950
-121	44.0029371679	950
-120.995662153	44	950
-120.924054183	43.5	950
-121	43.3707462549	950
-121.138743043	43	950
-121.5	42.6341307759	950
-121.673547208	42.5	950
-122	42.3628203422	950
-122.5	42.4977141537	950
-122.502350843	42.5	950
-122.5	42.5862896666	950
-122.487101018	43	950
-122.115935624	43.5	950
-122	43.6244100183	950
-121.5	43.9131441116	950
-121.009826504	44	950
-121	44.0029371679	950
> 960 contour -Z960
-122	43.6168752909	960
-121.5	43.9029318988	960
-121	43.9386102557	960
-120.935018711	43.5	960
-121	43.3894070163	960
-121.145726413	43	960
-121.5	42.6412032843	960
-121.682698071	42.5	960
-122	42.3666656613	960
-122.491969496	42.5	960
-122.480901957	43	960
-122.108914159	43.5	960
-122	43.6168752909	960
> 970 contour -Z970
-122	43.6093406081	970
-121.5	43.892719686	970
-121	43.8646019697	970
-120.945983239	43.5	970
-121	43.4080677703	970
-121.152709752	43	970
-121.5	42.6482757926	970
-121.691848963	42.5	970
-122	42.3705109805	970
-122.477781296	42.5	970
-122.474702895	43	970
-122.101892695	43.5	970
-122	43.6093406081	970
> 980 contour -Z980
-122	43.6018058956	980
-121.5	43.8825074732	980
-121	43.7905936539	980
-120.956947766	43.5	980
-121	43.4267285243	980
-121.159693092	43	980
-121.5	42.6553483009	980
-121.700999826	42.5	980
-122	42.3743562847	980
-122.463593066	42.5	980
-122.468503833	43	980
-122.094871223	43.5	980
-122	43.6018058956	980
> 990 contour -Z990
-122	43.594271183	990
-121.5	43.8722952604	990
-121	43.7165853679	990
-120.967912294	43.5	990
-121	43.4453892782	990
-121.166676432	43	990
-121.5	42.6624208093	990
-121.710150689	42.5	990
-122	42.3782016039	990
-122.449404836	42.5	990
-122.462304771	43	990
