> 10 contour -Z10
-120.808339924	43.5	760
-120.793809325	43	760
-121	42.6601699293	760
-121.095681906	42.5	760
-121.5	42.265378803	760
-122	42.1942767501	760
-122.5	42.2683187425	760
-122.733701587	42.5	760
-122.729191855	43	760
-122.525705615	43.5	760
-122.5	43.5326046944	760
> 770 contour -Z770
-122.5	43.5164228976	770
-122	43.8860399425	770
-121.5	43.950345099	770
-121	43.7400396615	770
-120.826034784	43.5	770
-120.808269501	43	770
-121	42.6840022802	770
-121.109918803	42.5	770
-121.5	42.2736403048	770
-122	42.200679034	770
-122.5	42.2754245549	770
-122.726533815	42.5	770
-122.721045539	43	770
-122.512947844	43.5	770
-122.5	43.5164228976	770
> 780 contour -Z780
-122.5	43.5002411008	780
-122	43.8724656701	780
-121.5	43.9345726371	780
-121	43.7156240493	780
-120.84372963	43.5	780
-120.822729692	43	780
-121	42.7078346312	780
-121.1241557	42.5	780
-121.5	42.2819018215	780
-122	42.2070813179	780
-122.5	42.2825303525	780
-122.719366059	42.5	780
-122.712899208	43	780
-122.500190074	43.5	780
-122.5	43.5002411008	780
> 790 contour -Z790
-122	43.8588914126	790
-121.5	43.9188001752	790
-121	43.6912084371	790
-120.861424491	43.5	790
-120.837189883	43	790
-121	42.7316669524	790
-121.138392597	42.5	790
-121.5	42.2901633382	790
-122	42.2134836018	790
-122.5	42.2896361649	790
-122.712198287	42.5	790
-122.704752892	43	790
-122.5	43.4811424315	790
-122.482039571	43.5	790
-122	43.8588914126	790
> 800 contour -Z800
-122	43.8453171402	800
-121.5	43.9030276835	800
-121	43.6667928398	800
-120.879119337	43.5	800
-120.851650074	43	800
-121	42.7554993033	800
-121.152629495	42.5	800
-121.5	42.29842484	800
-122	42.2198858857	800
-122.5	42.2967419624	800
-122.705030516	42.5	800
-122.696606562	43	800
-122.5	43.461999625	800
-122.463807493	43.5	800
-122	43.8453171402	800
> 810 contour -Z810
-122	43.8317428678	810
-121.5	43.8872552216	810
-121	43.6423772275	810
-120.89681419	43.5	810
-120.866110265	43	810
-121	42.7793316394	810
-121.166866422	42.5	810
-121.5	42.3066863567	810
-122	42.2262881696	810
-122.5	42.3038477749	810
-122.697862744	42.5	810
-122.688460246	43	810
-122.5	43.4428568482	810
-122.445575416	43.5	810
-122	43.8317428678	810
> 820 contour -Z820
-122	43.8181686103	820
-121.5	43.8714827597	820
-121	43.6179616228	820
-120.914509043	43.5	820
-120.880570449	43	820
-121	42.8031639755	820
-121.181103319	42.5	820
-121.5	42.3149478734	820
-122	42.2326904535	820
-122.5	42.3109535724	820
-122.690694973	42.5	820
-122.68031393	43	820
-122.5	43.4237140715	820
-122.427343339	43.5	820
-122	43.8181686103	820
> 830 contour -Z830
-122	43.8045943379	830
-121.5	43.855710268	830
-121	43.593546018	830
-120.932203896	43.5	830
-120.895030633	43	830
-121	42.8269963264	830
-121.195340216	42.5	830
-121.5	42.32320939	830
-122	42.2390927374	830
-122.5	42.3180593848	830
-122.683527201	42.5	830
-122.672167599	43	830
-122.5	43.404571265	830
-122.409111261	43.5	830
-122	43.8045943379	830
> 840 contour -Z840
-122	43.7910200655	840
-121.5	43.8399378061	840
-121	43.5691304132	840
-120.94989875	43.5	840
-120.909490824	43	840
-121	42.8508286625	840
-121.209577113	42.5	840
-121.5	42.3314708918	840
-122	42.2454950213	840
-122.5	42.3251651824	840
-122.67635943	42.5	840
-122.664021283	43	840
-122.5	43.3854284883	840
-122.390879214	43.5	840
-122	43.7910200655	840
> 850 contour -Z850
-122	43.7774458081	850
-121.5	43.8241653144	850
-121	43.5447148047	850
-120.967593603	43.5	850
-120.923951007	43	850
-121	42.8746609986	850
-121.223814011	42.5	850
-121.5	42.3397324085	850
-122	42.2518973202	850
-122.5	42.3322709948	850
-122.669191658	42.5	850
-122.655874968	43	850
-122.5	43.3662857115	850
-122.372647136	43.5	850
-122	43.7774458081	850
> 860 contour -Z860
-122	43.7638715357	860
-121.5	43.8083928525	860
-121	43.5202991981	860
-120.985288454	43.5	860
-120.938411199	43	860
-121	42.8984933421	860
-121.238050908	42.5	860
-121.5	42.3479939252	860
-122	42.2582996041	860
-122.5	42.3393767923	860
-122.662023887	42.5	860
-122.647728637	43	860
-122.5	43.347142905	860
-122.354415059	43.5	860
-122	43.7638715357	860
> 870 contour -Z870
-122	43.7502972633	870
-121.5	43.7926203907	870
-121.004502863	43.5	870
-121	43.4754073024	870
-120.952871386	43	870
-121	42.9223256856	870
-121.25228782	42.5	870
-121.5	42.356255427	870
-122	42.264701888	870
-122.5	42.3464826047	870
-122.654856116	42.5	870
-122.639582321	43	870
-122.5	43.3280001283	870
-122.336182982	43.5	870
-122	43.7502972633	870
> 880 contour -Z880
-122	43.7367230058	880
-121.5	43.776847899	880
-121.031210542	43.5	880
-121	43.3295409679	880
-120.967331573	43	880
-121	42.9461580254	880
-121.266524717	42.5	880
-121.5	42.3645169437	880
-122	42.2711041719	880
-122.5	42.3535884023	880
-122.647688344	42.5	880
-122.631436005	43	880
-122.5	43.3088573515	880
-122.317950904	43.5	880
-122	43.7367230058	880
> 890 contour -Z890
-122	43.7231487334	890
-121.5	43.7610754371	890
-121.057918221	43.5	890
-121	43.1836746186	890
-120.981791761	43	890
-121	42.9699903652	890
-121.280761629	42.5	890
-121.5	42.3727784604	890
-122	42.2775064707	890
-122.5	42.3606942147	890
-122.640520588	42.5	890
-122.623289675	43	890
-122.5	43.2897145748	890
-122.299718827	43.5	890
-122	43.7231487334	890
> 900 contour -Z900
-122	43.709574461	900
-121.5	43.7453029603	900
-121.08462593	43.5	900
-121	43.0378082655	900
-120.996251948	43	900
-121	42.993822705	900
-121.294998527	42.5	900
-121.5	42.3810399696	900
-122	42.2839087546	900
-122.5	42.3678000122	900
-122.633352816	42.5	900
-122.615143359	43	900
-122.5	43.2705717683	900
-122.281486779	43.5	900
-122	43.709574461	900
> 910 contour -Z910
-122	43.6960001886	910
-121.5	43.7295304835	910
-121.111333609	43.5	910
-121.012853593	43	910
-121.309235424	42.5	910
-121.5	42.3893014863	910
-122	42.2903110385	910
-122.5	42.3749058247	910
-122.626185045	42.5	910
-122.606997035	43	910
-122.5	43.2514289916	910
-122.263254702	43.5	910
-122	43.6960001886	910
> 920 contour -Z920
-122	43.6824259162	920
-121.5	43.7137580216	920
-121.138041317	43.5	920
-121.030204535	43	920
-121.323472321	42.5	920
-121.5	42.3975629956	920
-122	42.2967133224	920
-122.5	42.3820116296	920
-122.619017273	42.5	920
-122.598850712	43	920
-122.5	43.2322861999	920
-122.245022625	43.5	920
-122	43.6824259162	920
> 930 contour -Z930
-122	43.6688516736	930
-121.5	43.6979855448	930
-121.164748996	43.5	930
-121.047555447	43	930
-121.337709233	42.5	930
-121.5	42.4058245048	930
-122	42.3031156063	930
-122.5	42.3891174346	930
-122.611849502	42.5	930
-122.590704396	43	930
-122.5	43.2131434232	930
-122.226790547	43.5	930
-122	43.6688516736	930
> 940 contour -Z940
-122	43.6552774012	940
-121.5	43.682213068	940
-121.191456705	43.5	940
-121.064906389	43	940
-121.35194613	42.5	940
-121.5	42.4140860215	940
-122	42.3095179051	940
-122.5	42.3962232396	940
-122.60468173	42.5	940
-122.582558073	43	940
-122.5	43.1940006316	940
-122.208558485	43.5	940
-122	43.6552774012	940
> 950 contour -Z950
-122	43.6417031288	950
-121.5	43.6664405912	950
-121.218164384	43.5	950
-121.08225733	43	950
-121.366183028	42.5	950
-121.5	42.4223475307	950
-122	42.315920189	950
-122.5	42.4033290446	950
-122.597513959	42.5	950
-122.57441175	43	950
-122.5	43.1748578548	950
-122.190326408	43.5	950
-122	43.6417031288	950
> 960 contour -Z960
-122	43.6281288564	960
-121.5	43.6506681293	960
-121.244872093	43.5	960
-121.099608243	43	960
-121.380419932	42.5	960
-121.5	42.4306090474	960
-122	42.3223224729	960
-122.5	42.4104348496	960
-122.590346187	42.5	960
-122.566265427	43	960
-122.5	43.1557150632	960
-122.17209433	43.5	960
-122	43.6281288564	960
> 970 contour -Z970
-122	43.614554584	970
-121.5	43.6348956525	970
-121.271579787	43.5	970
-121.116959184	43	970
-121.394656837	42.5	970
-121.5	42.4388705567	970
-122	42.3287247568	970
-122.5	42.4175406545	970
-122.583178416	42.5	970
-122.558119107	43	970
-122.5	43.1365722716	970
-122.153862268	43.5	970
-122	43.614554584	970
> 980 contour -Z980
-122	43.6009803116	980
-121.5	43.6191231832	980
-121.298287466	43.5	980
-121.134310097	43	980
-121.408893734	42.5	980
-121.5	42.4471320696	980
-122	42.3351270407	980
-122.5	42.4246464595	980
-122.576010652	42.5	980
-122.549972787	43	980
-122.5	43.1174294949	980
-122.13563019	43.5	980
-122	43.6009803116	980
> 990 contour -Z990
-122	43.587406069	990
-121.5	43.6033507064	990
-121.32499516	43.5	990
-121.151661038	43	990
-121.423130639	42.5	990
-121.5	42.4553935826	990
-122	42.3415293396	990
-122.5	42.4317522645	990
-122.56884288	42.5	990
-122.541826468	43	990
-122.5	43.0982867032	990
-122.11739812	43.5	990
-122	43.587406069	990
> 1000 contour -Z1000
-122	43.5738317966	1000
-121.5	43.5875782371	1000
-121.351702854	43.5	1000
-121.16901195	43	1000
-121.437367536	42.5	1000
-121.5	42.4636550955	1000
-122	42.3479316235	1000
-122.5	42.4388580695	1000
-122.561675109	42.5	1000
-122.533680145	43	1000
-122.5	43.0791439191	1000
-122.099166051	43.5	1000
-122	43.5738317966	1000
> 1010 contour -Z1010
-122	43.5602575243	1010
-121.5	43.5718057603	1010
-121.378410555	43.5	1010
-121.186362892	43	1010
-121.451604441	42.5	1010
-121.5	42.4719166066	1010
-122	42.3543339074	1010
-122.5	42.4459638745	1010
-122.554507338	42.5	1010
-122.525533823	43	1010
-122.5	43.0600011349	1010
-122.080933973	43.5	1010
-122	43.5602575243	1010
> 1020 contour -Z1020
-122	43.5466832519	1020
-121.5	43.5560332872	1020
-121.405118249	43.5	1020
-121.203713834	43	1020
-121.465841342	42.5	1020
-121.5	42.4801781196	1020
-122	42.3607361913	1020
-122.5	42.4530696794	1020
-122.54733957	42.5	1020
-122.517387504	43	1020
-122.5	43.0408583507	1020
-122.062701903	43.5	1020
-122	43.5466832519	1020
> 1030 contour -Z1030
-122	43.5331089795	1030
-121.5	43.5402608141	1030
-121.431825943	43.5	1030
-121.221064746	43	1030
-121.480078245	42.5	1030
-121.5	42.4884396307	1030
-122	42.3671384752	1030
-122.5	42.4601754844	1030
-122.540171798	42.5	1030
-122.509241182	43	1030
-122.5	43.0217155647	1030
-122.04446983	43.5	1030
-122	43.5331089795	1030
> 1040 contour -Z1040
-122	43.5195347071	1040
-121.5	43.5244883429	1040
-121.458533634	43.5	1040
-121.238415688	43	1040
-121.494315146	42.5	1040
-121.5	42.4967011434	1040
-122	42.373540774	1040
-122.5	42.4672812894	1040
-122.533004031	42.5	1040
-122.501094861	43	1040
-122.5	43.0025727791	1040
-122.02623776	43.5	1040
-122	43.5195347071	1040
> 1050 contour -Z1050
-122	43.5059604347	1050
-121.5	43.5087158699	1050
-121.485241327	43.5	1050
-121.255766615	43	1050
-121.5	42.5204641223	1050
-121.51551953	42.5	1050
-122	42.3799430579	1050
-122.5	42.4743870944	1050
-122.525836259	42.5	1050
-122.5	42.9031789303	1050
-122.482306004	43	1050
-122.008005687	43.5	1050
-122	43.5059604347	1050
> 1060 contour -Z1060
-122	43.4878884414	1060
-121.5	43.4834584296	1060
-121.273117542	43	1060
-121.5	42.5545315146	1060
-121.541355461	42.5	1060
-122	42.3863453418	1060
-122.5	42.4814928994	1060
-122.51866849	42.5	1060
-122.5	42.7913247347	1060
-122.46186474	43	1060
-122	43.4878884414	1060
> 1070 contour -Z1070
-122	43.466295395	1070
-121.5	43.4464857578	1070
-121.290468469	43	1070
-121.5	42.588598907	1070
-121.567191392	42.5	1070
-122	42.3927476257	1070
-122.5	42.4885987043	1070
-122.511500719	42.5	1070
-122.5	42.679470554	1070
-122.441423446	43	1070
-122	43.466295395	1070
> 1080 contour -Z1080
-122	43.4447023496	1080
-121.5	43.4095130563	1080
-121.307819396	43	1080
-121.5	42.6226662993	1080
-121.593027323	42.5	1080
-122	42.3991499171	1080
-122.5	42.4957045093	1080
-122.504332948	42.5	1080
-122.5	42.5676163509	1080
-122.420982152	43	1080
-122	43.4447023496	1080
> 1090 contour -Z1090
-122	43.4231093004	1090
-121.5	43.3725403845	1090
-121.325170323	43	1090
-121.5	42.6567336619	1090
-121.618863255	42.5	1090
-122	42.405552201	1090
-122.486945361	42.5	1090
-122.400540888	43	1090
-122	43.4231093004	1090
> 1100 contour -Z1100
-122	43.4015162587	1100
-121.5	43.3355677128	1100
-121.34252125	43	1100
-121.5	42.6908010542	1100
-121.644699186	42.5	1100
-122	42.4119544923	1100
-122.453937024	42.5	1100
-122.380099595	43	1100
-122	43.4015162587	1100
> 1110 contour -Z1110
-122	43.3799232095	1110
-121.5	43.2985950112	1110
-121.359872192	43	1110
-121.5	42.7248684466	1110
-121.670535117	42.5	1110
-122	42.4183567762	1110
-122.420928687	42.5	1110
-122.359658301	43	1110
-122	43.3799232095	1110
> 1120 contour -Z1120
-122	43.3583301604	1120
-121.5	43.2616223395	1120
-121.377223112	43	1120
-121.5	42.758935824	1120
-121.696371049	42.5	1120
-122	42.4247590601	1120
-122.38792038	42.5	1120
-122.339217037	43	1120
-122	43.3583301604	1120
> 1130 contour -Z1130
-122	43.3367371261	1130
-121.5	43.2246496528	1130
-121.394574046	43	1130
-121.5	42.7930032164	1130
-121.72220698	42.5	1130
-122	42.4311613515	1130
-122.354912043	42.5	1130
-122.318775743	43	1130
-122	43.3367371261	1130
> 1140 contour -Z1140
-122	43.3151440769	1140
-121.5	43.1876769811	1140
-121.411924973	43	1140
-121.5	42.8270705938	1140
-121.748042911	42.5	1140
-122	42.4375636354	1140
-122.321903706	42.5	1140
-122.29833445	43	1140
-122	43.3151440769	1140
> 1150 contour -Z1150
-122	43.2935510278	1150
-121.5	43.1507042944	1150
-121.4292759	43	1150
-121.5	42.8611379862	1150
-121.773878843	42.5	1150
-122	42.443965923	1150
-122.288895398	42.5	1150
-122.277893156	43	1150
-122	43.2935510278	1150
> 1160 contour -Z1160
-122	43.2719579786	1160
-121.5	43.1137316152	1160
-121.446626831	43	1160
-121.5	42.8952053636	1160
-121.799714774	42.5	1160
-122	42.4503682107	1160
-122.255887061	42.5	1160
-122.257451892	43	1160
-122	43.2719579786	1160
> 1170 contour -Z1170
-122	43.2503649294	1170
-121.5	43.076758936	1170
-121.463977762	43	1170
-121.5	42.9292727485	1170
-121.825550705	42.5	1170
-122	42.4567704983	1170
-122.222878739	42.5	1170
-122.237010598	43	1170
-122	43.2503649294	1170
> 1180 contour -Z1180
-122	43.2287718952	1180
-121.5	43.0397862531	1180
-121.481328689	43	1180
-121.5	42.9633401334	1180
-121.851386636	42.5	1180
-122	42.4631727822	1180
-122.189870402	42.5	1180
-122.216569319	43	1180
-122	43.2287718952	1180
> 1190 contour -Z1190
-122	43.2071788311	1190
-121.5	43.0028135704	1190
-121.498679618	43	1190
-121.5	42.9974075186	1190
-121.87722256	42.5	1190
-122	42.4695750698	1190
-122.15686208	42.5	1190
-122.196128041	43	1190
-122	43.2071788311	1190
> 1200 contour -Z1200
-122	43.1855857968	1200
-121.548531353	43	1200
-121.903058492	42.5	1200
-122	42.4759773575	1200
-122.123853758	42.5	1200
-122.175686747	43	1200
-122	43.1855857968	1200
> 1210 contour -Z1210
-122	43.1639927626	1210
-121.601060063	43	1210
-121.928894423	42.5	1210
-122	42.4823796432	1210
-122.090845428	42.5	1210
-122.155245468	43	1210
-122	43.1639927626	1210
> 1220 contour -Z1220
-122	43.1423996985	1220
-121.653588772	43	1220
-121.954730354	42.5	1220
-122	42.4887819309	1220
-122.057837099	42.5	1220
-122.134804174	43	1220
-122	43.1423996985	1220
> 1230 contour -Z1230
-122	43.1208066642	1230
-121.706117481	43	1230
-121.980566284	42.5	1230
-122	42.4951842176	1230
-122.024828773	42.5	1230
-122.114362895	43	1230
-122	43.1208066642	1230
> 1240 contour -Z1240
-122	43.0992136002	1240
-121.758646205	43	1240
-122	42.5255862176	1240
-122.093921609	43	1240
-122	43.0992136002	1240
> 1250 contour -Z1250
-122	43.0776205659	1250
-121.811174914	43	1250
-122	42.6288385689	1250
-122.07348033	43	1250
-122	43.0776205659	1250
> 1260 contour -Z1260
-122	43.0560275316	1260
-121.863703638	43	1260
-122	42.7320909202	1260
-122.053039044	43	1260
-122	43.0560275316	1260
> 1270 contour -Z1270
-122	43.0344344676	1270
-121.916232347	43	1270
-122	42.8353432566	1270
-122.032597762	43	1270
-122	43.0344344676	1270
> 1280 contour -Z1280
-122	43.0128414333	1280
-121.96876106	43	1280
-122	42.9385956079	1280
-122.012156475	43	1280
-122	43.0128414333	1280
