> 10 contour -Z10
-120.809181631	43.5	900
-120.907037131	43	900
-121	42.8971458003	900
-121.348961145	42.5	900
-121.5	42.4049742073	900
-122	42.3336737305	900
-122.389539599	42.5	900
-122.467820227	43	900
-122.214128688	43.5	900
-122	43.7032107711	900
> 910 contour -Z910
-122	43.6937366724	910
-121.5	43.8761846721	910
-121	43.760469377	910
-120.824635759	43.5	910
-120.918461002	43	910
-121	42.9097851813	910
-121.360067025	42.5	910
-121.5	42.4119614437	910
-122	42.3393945992	910
-122.376141191	42.5	910
-122.458954304	43	910
-122.204145581	43.5	910
-122	43.6937366724	910
> 920 contour -Z920
-122	43.6842625737	920
-121.5	43.8655357361	920
-121	43.7375152707	920
-120.840089902	43.5	920
-120.929884873	43	920
-121	42.9224245623	920
-121.371172905	42.5	920
-121.5	42.4189486876	920
-122	42.3451154679	920
-122.362742811	42.5	920
-122.450088382	43	920
-122.194162458	43.5	920
-122	43.6842625737	920
> 930 contour -Z930
-122	43.674788475	930
-121.5	43.8548868001	930
-121	43.7145611793	930
-120.855544031	43.5	930
-120.941308744	43	930
-121	42.9350639433	930
-121.382278778	42.5	930
-121.5	42.4259359241	930
-122	42.3508363366	930
-122.349344403	42.5	930
-122.441222459	43	930
-122.184179351	43.5	930
-122	43.674788475	930
> 940 contour -Z940
-122	43.6653143764	940
-121.5	43.8442378342	940
-121	43.6916070729	940
-120.870998159	43.5	940
-120.952732615	43	940
-121	42.947703328	940
-121.393384658	42.5	940
-121.5	42.4329231679	940
-122	42.3565572053	940
-122.335946023	42.5	940
-122.432356536	43	940
-122.174196243	43.5	940
-122	43.6653143764	940
> 950 contour -Z950
-122	43.6558402777	950
-121.5	43.8335888982	950
-121	43.6686529666	950
-120.886452295	43.5	950
-120.964156486	43	950
-121	42.960342709	950
-121.40449053	42.5	950
-121.5	42.4399104081	950
-122	42.3622780889	950
-122.322547615	42.5	950
-122.423490614	43	950
-122.164213136	43.5	950
-122	43.6558402777	950
> 960 contour -Z960
-122	43.6463662088	960
-121.5	43.8229399621	960
-121	43.6456988603	960
-120.901906431	43.5	960
-120.975580359	43	960
-121	42.9729820881	960
-121.415596411	42.5	960
-121.5	42.446897652	960
-122	42.3679989576	960
-122.309149206	42.5	960
-122.414624691	43	960
-122.154230028	43.5	960
-122	43.6463662088	960
> 970 contour -Z970
-122	43.6368921101	970
-121.5	43.8122909963	970
-121	43.6227447614	970
-120.917360567	43.5	970
-120.987004231	43	970
-121	42.98562147	970
-121.426702291	42.5	970
-121.5	42.4538848922	970
-122	42.3737198263	970
-122.295750827	42.5	970
-122.405758768	43	970
-122.144246921	43.5	970
-122	43.6368921101	970
> 980 contour -Z980
-122	43.6274180114	980
-121.5	43.8016420603	980
-121	43.5997906625	980
-120.932814702	43.5	980
-120.998428102	43	980
-121	42.9982608508	980
-121.437808167	42.5	980
-121.5	42.4608721323	980
-122	42.379440695	980
-122.282352418	42.5	980
-122.396892846	43	980
-122.134263813	43.5	980
-122	43.6274180114	980
> 990 contour -Z990
-122	43.6179439127	990
-121.5	43.7909931242	990
-121	43.5768365562	990
-120.948268835	43.5	990
-121	43.1024278998	990
-121.009767473	43	990
-121.448914044	42.5	990
-121.5	42.4678593725	990
-122	42.3851615638	990
-122.268954009	42.5	990
-122.388026923	43	990
-122.124280699	43.5	990
-122	43.6179439127	990
> 1000 contour -Z1000
-122	43.6084698141	1000
-121.5	43.7803441584	1000
-121	43.5538824573	1000
-120.963722967	43.5	1000
-121	43.2211983204	1000
-121.021093369	43	1000
-121.460019924	42.5	1000
-121.5	42.4748466145	1000
-122	42.3908824325	1000
-122.25555563	42.5	1000
-122.379161	43	1000
-122.114297584	43.5	1000
-122	43.6084698141	1000
> 1010 contour -Z1010
-122	43.5989957154	1010
-121.5	43.7696952224	1010
-121	43.5309283547	1010
-120.979177101	43.5	1010
-121	43.3399687409	1010
-121.032419294	43	1010
-121.471125802	42.5	1010
-121.5	42.4818338566	1010
-122	42.3966033012	1010
-122.242157221	42.5	1010
-122.370295078	43	1010
-122.104314476	43.5	1010
-122	43.5989957154	1010
> 1020 contour -Z1020
-122	43.5895216167	1020
-121.5	43.7590462863	1020
-121	43.507974253	1020
-120.994631235	43.5	1020
-121	43.4587391652	1020
-121.04374519	43	1020
-121.48223168	42.5	1020
-121.5	42.4888210967	1020
-122	42.4023241699	1020
-122.228758827	42.5	1020
-122.361429155	43	1020
-122.094331369	43.5	1020
-122	43.5895216167	1020
> 1030 contour -Z1030
-122	43.5800475478	1030
-121.5	43.7483973354	1030
-121.013607979	43.5	1030
-121.055071086	43	1030
-121.493337558	42.5	1030
-121.5	42.4958083378	1030
-122	42.408045046	1030
-122.215360433	42.5	1030
-122.352563232	43	1030
-122.084348261	43.5	1030
-122	43.5800475478	1030
> 1040 contour -Z1040
-122	43.5705734491	1040
-121.5	43.7377483845	1040
-121.034459889	43.5	1040
-121.066396981	43	1040
-121.5	42.5051713288	1040
-121.512928307	42.5	1040
-122	42.4137659147	1040
-122.201962039	42.5	1040
-122.34369728	43	1040
-122.074365146	43.5	1040
-122	43.5705734491	1040
> 1050 contour -Z1050
-122	43.5610993505	1050
-121.5	43.7270994335	1050
-121.055311829	43.5	1050
-121.077722877	43	1050
-121.5	42.518096447	1050
-121.545241237	42.5	1050
-122	42.4194867834	1050
-122.18856363	42.5	1050
-122.334831357	43	1050
-122.064382039	43.5	1050
-122	43.5610993505	1050
> 1060 contour -Z1060
-122	43.5516252518	1060
-121.5	43.7164504826	1060
-121.076163739	43.5	1060
-121.089048773	43	1060
-121.5	42.531021595	1060
-121.577554137	42.5	1060
-122	42.4252076522	1060
-122.175165236	42.5	1060
-122.325965434	43	1060
-122.054398928	43.5	1060
-122	43.5516252518	1060
> 1070 contour -Z1070
-122	43.5421511531	1070
-121.5	43.7058015466	1070
-121.097015679	43.5	1070
-121.100374669	43	1070
-121.5	42.543946743	1070
-121.609867036	42.5	1070
-122	42.4309285209	1070
-122.161766842	42.5	1070
-122.317099512	43	1070
-122.04441582	43.5	1070
-122	43.5421511531	1070
> 1080 contour -Z1080
-122	43.5326770544	1080
-121.5	43.6951525956	1080
-121.117867589	43.5	1080
-121.111700565	43	1080
-121.5	42.556871891	1080
-121.642179936	42.5	1080
-122	42.436649397	1080
-122.148368448	42.5	1080
-122.308233589	43	1080
-122.034432709	43.5	1080
-122	43.5326770544	1080
> 1090 contour -Z1090
-122	43.5232029855	1090
-121.5	43.6845036447	1090
-121.138719529	43.5	1090
-121.12302646	43	1090
-121.5	42.5697970092	1090
-121.674492836	42.5	1090
-122	42.4423702657	1090
-122.134970054	42.5	1090
-122.299367666	43	1090
-122.0244496	43.5	1090
-122	43.5232029855	1090
> 1100 contour -Z1100
-122	43.5137288868	1100
-121.5	43.6738547087	1100
-121.159571439	43.5	1100
-121.134352356	43	1100
-121.5	42.5827221572	1100
-121.706805736	42.5	1100
-122	42.4480911344	1100
-122.121571653	42.5	1100
-122.290501744	43	1100
-122.014466491	43.5	1100
-122	43.5137288868	1100
> 1110 contour -Z1110
-122	43.5042547882	1110
-121.5	43.6632057577	1110
-121.180423379	43.5	1110
-121.145678282	43	1110
-121.5	42.5956473053	1110
-121.739118665	42.5	1110
-122	42.4538120031	1110
-122.108173251	42.5	1110
-122.281635821	43	1110
-122.004483381	43.5	1110
-122	43.5042547882	1110
> 1120 contour -Z1120
-121.5	43.6525568068	1120
-121.201275289	43.5	1120
-121.157004178	43	1120
-121.5	42.6085724235	1120
-121.771431565	42.5	1120
-122	42.4595328756	1120
-122.094774857	42.5	1120
-122.272769898	43	1120
-122	43.4912044108	1120
-121.981484622	43.5	1120
-121.5	43.6525568068	1120
> 1130 contour -Z1130
-121.5	43.6419078708	1130
-121.222127229	43.5	1130
-121.168330073	43	1130
-121.5	42.6214975715	1130
-121.803744465	42.5	1130
-122	42.4652537443	1130
-122.081376456	42.5	1130
-122.263903975	43	1130
-122	43.475238651	1130
-121.94787547	43.5	1130
-121.5	43.6419078708	1130
> 1140 contour -Z1140
-121.5	43.6312589347	1140
-121.242979139	43.5	1140
-121.179655969	43	1140
-121.5	42.6344227195	1140
-121.836057365	42.5	1140
-122	42.4709746148	1140
-122.067978062	42.5	1140
-122.255038053	43	1140
-122	43.4592728615	1140
-121.914266318	43.5	1140
-121.5	43.6312589347	1140
> 1150 contour -Z1150
-121.5	43.6206099689	1150
-121.263831079	43.5	1150
-121.190981865	43	1150
-121.5	42.6473478675	1150
-121.86837028	42.5	1150
-122	42.4766954854	1150
-122.05457966	42.5	1150
-122.24617213	43	1150
-122	43.4433071017	1150
-121.880657196	43.5	1150
-121.5	43.6206099689	1150
> 1160 contour -Z1160
-121.5	43.6099610329	1160
-121.284683004	43.5	1160
-121.202307761	43	1160
-121.5	42.6602729857	1160
-121.900683179	42.5	1160
-122	42.482416356	1160
-122.041181263	42.5	1160
-122.237306207	43	1160
-122	43.427341342	1160
-121.847048044	43.5	1160
-121.5	43.6099610329	1160
> 1170 contour -Z1170
-121.5	43.5993120968	1170
-121.305534929	43.5	1170
-121.213633657	43	1170
-121.5	42.6731981337	1170
-121.932996087	42.5	1170
-122	42.4881372256	1170
-122.027782867	42.5	1170
-122.228440285	43	1170
-122	43.4113755822	1170
-121.813438892	43.5	1170
-121.5	43.5993120968	1170
> 1180 contour -Z1180
-121.5	43.588663131	1180
-121.326386854	43.5	1180
-121.224959552	43	1180
-121.5	42.6861232817	1180
-121.965308987	42.5	1180
-122	42.4938580957	1180
-122.014384469	42.5	1180
-122.219574362	43	1180
-122	43.3954097927	1180
-121.779829741	43.5	1180
-121.5	43.588663131	1180
> 1190 contour -Z1190
-121.5	43.578014195	1190
-121.347238779	43.5	1190
-121.236285448	43	1190
-121.5	42.6990483999	1190
-121.997621893	42.5	1190
-122	42.4995789657	1190
-122.000986071	42.5	1190
-122.210708439	43	1190
-122	43.3794440329	1190
-121.746220618	43.5	1190
-121.5	43.578014195	1190
> 1200 contour -Z1200
-121.5	43.5673652291	1200
-121.368090704	43.5	1200
-121.247611344	43	1200
-121.5	42.7119735479	1200
-122	42.5195505619	1200
-122.201842517	43	1200
-122	43.3634782732	1200
-121.712611467	43.5	1200
-121.5	43.5673652291	1200
> 1210 contour -Z1210
-121.5	43.5567162931	1210
-121.388942622	43.5	1210
-121.258937255	43	1210
-121.5	42.7248986959	1210
-122	42.5406543016	1210
-122.192976594	43	1210
-122	43.3475125134	1210
-121.67900233	43.5	1210
-121.5	43.5567162931	1210
> 1220 contour -Z1220
-121.5	43.5460673571	1220
-121.409794554	43.5	1220
-121.27026315	43	1220
-121.5	42.737823844	1220
-122	42.5617580116	1220
-122.184110671	43	1220
-122	43.3315467238	1220
-121.645393178	43.5	1220
-121.5	43.5460673571	1220
> 1230 contour -Z1230
-121.5	43.5354183912	1230
-121.430646479	43.5	1230
-121.281589061	43	1230
-121.5	42.7507489771	1230
-122	42.5828617215	1230
-122.175244749	43	1230
-122	43.3155809641	1230
-121.611784041	43.5	1230
-121.5	43.5354183912	1230
> 1240 contour -Z1240
-121.5	43.5247694552	1240
-121.4514984	43.5	1240
-121.292914957	43	1240
-121.5	42.7636741102	1240
-122	42.6039654613	1240
-122.166378826	43	1240
-122	43.2996152043	1240
-121.578174897	43.5	1240
-121.5	43.5247694552	1240
> 1250 contour -Z1250
-121.5	43.5141205192	1250
-121.472350327	43.5	1250
-121.304240853	43	1250
-121.5	42.7765992433	1250
-122	42.6250691712	1250
-122.157512903	43	1250
-122	43.2836494446	1250
-121.544565756	43.5	1250
-121.5	43.5141205192	1250
> 1260 contour -Z1260
-121.5	43.5034715533	1260
-121.493202252	43.5	1260
-121.315566748	43	1260
-121.5	42.7895243913	1260
-122	42.6461728811	1260
-122.148646966	43	1260
-122	43.267683655	1260
-121.510956613	43.5	1260
-121.5	43.5034715533	1260
> 1270 contour -Z1270
-122	43.2517178953	1270
-121.5	43.4788823724	1270
-121.326892644	43	1270
-121.5	42.8024495244	1270
-122	42.6672766209	1270
-122.139781043	43	1270
-122	43.2517178953	1270
> 1280 contour -Z1280
-122	43.2357521355	1280
-121.5	43.4475505054	1280
-121.338218555	43	1280
-121.5	42.8153746724	1280
-122	42.6883803308	1280
-122.13091512	43	1280
-122	43.2357521355	1280
> 1290 contour -Z1290
-122	43.2197863758	1290
-121.5	43.4162186682	1290
-121.349544451	43	1290
-121.5	42.8282998055	1290
-122	42.7094840407	1290
-122.122049205	43	1290
-122	43.2197863758	1290
> 1300 contour -Z1300
-122	43.2038205862	1300
-121.5	43.384886831	1300
-121.360870346	43	1300
-121.5	42.8412249535	1300
-122	42.7305877805	1300
-122.113183275	43	1300
-122	43.2038205862	1300
> 1310 contour -Z1310
-122	43.1878548265	1310
-121.5	43.3535549641	1310
-121.372196242	43	1310
-121.5	42.8541500866	1310
-122	42.7516914904	1310
-122.104317352	43	1310
-122	43.1878548265	1310
> 1320 contour -Z1320
-122	43.1718890667	1320
-121.5	43.3222231269	1320
-121.383522145	43	1320
-121.5	42.8670752198	1320
-122	42.7727952152	1320
-122.095451429	43	1320
-122	43.1718890667	1320
> 1330 contour -Z1330
-122	43.1559233069	1330
-121.5	43.2908912897	1330
-121.394848041	43	1330
-121.5	42.8800003678	1330
-122	42.7938989401	1330
-122.086585507	43	1330
-122	43.1559233069	1330
> 1340 contour -Z1340
-122	43.1399575174	1340
-121.5	43.2595594227	1340
-121.406173944	43	1340
-121.5	42.8929255083	1340
-122	42.81500265	1340
-122.077719584	43	1340
-122	43.1399575174	1340
> 1350 contour -Z1350
-122	43.1239917576	1350
-121.5	43.2282275856	1350
-121.41749984	43	1350
-121.5	42.9058506489	1350
-122	42.8361063749	1350
-122.068853661	43	1350
-122	43.1239917576	1350
> 1360 contour -Z1360
-122	43.1080259979	1360
-121.5	43.1968957335	1360
-121.428825743	43	1360
-121.5	42.918775782	1360
-122	42.8572100997	1360
-122.059987735	43	1360
-122	43.1080259979	1360
> 1370 contour -Z1370
-122	43.0920602381	1370
-121.5	43.1655638814	1370
-121.440151639	43	1370
-121.5	42.9317009225	1370
-122	42.8783138171	1370
-122.051121812	43	1370
-122	43.0920602381	1370
> 1380 contour -Z1380
-122	43.0760944486	1380
-121.5	43.1342320293	1380
-121.451477539	43	1380
-121.5	42.9446260631	1380
-122	42.8994175345	1380
-122.04225589	43	1380
-122	43.0760944486	1380
> 1390 contour -Z1390
-122	43.0601286888	1390
-121.5	43.1029001847	1390
-121.462803438	43	1390
-121.5	42.9575512037	1390
-122	42.9205212593	1390
-122.033389963	43	1390
-122	43.0601286888	1390
> 1400 contour -Z1400
-122	43.0441629291	1400
-121.5	43.0715683401	1400
-121.474129336	43	1400
-121.5	42.9704763424	1400
-122	42.9416249767	1400
-122.024524041	43	1400
-122	43.0441629291	1400
> 1410 contour -Z1410
-122	43.0281971693	1410
-121.5	43.040236488	1410
-121.485455235	43	1410
-121.5	42.9834014829	1410
-122	42.9627286978	1410
-122.015658118	43	1410
-122	43.0281971693	1410
> 1420 contour -Z1420
-122	43.0122313797	1420
-121.5	43.0089046396	1420
-121.496781133	43	1420
-121.5	42.9963266223	1420
-122	42.9838324171	1420
-122.006792194	43	1420
-122	43.0122313797	1420
