> 10 contour -Z10
-121.5	44.0609484911	770
-121.244159639	44	770
-121	43.9095880389	770
-120.711628914	43.5	770
-120.724897653	43	770
-121	42.5215397477	770
-121.012871146	42.5	770
-121.5	42.2245631516	770
-122	42.1809073389	770
-122.5	42.2933429927	770
-122.70472461	42.5	770
-122.738491774	43	770
-122.602695905	43.5	770
-122.5	43.6405203044	770
-122	43.9826429784	770
-121.88082841	44	770
-121.5	44.0609484911	770
> 780 contour -Z780
-121.5	44.0478842556	780
-121.298998609	44	780
-121	43.8892812431	780
-120.725925952	43.5	780
-120.736977994	43	780
-121	42.5425499976	780
-121.025425881	42.5	780
-121.5	42.2316619754	780
-122	42.1866681278	780
-122.5	42.3004400283	780
-122.697693944	42.5	780
-122.731231064	43	780
-122.59247639	43.5	780
-122.5	43.6265367866	780
-122	43.9707537889	780
-121.799198449	44	780
-121.5	44.0478842556	780
> 790 contour -Z790
-121.5	44.03482005	790
-121.353837594	44	790
-121	43.8689744473	790
-120.740222991	43.5	790
-120.749058366	43	790
-121	42.5635602474	790
-121.037980616	42.5	790
-121.5	42.2387607992	790
-122	42.1924289167	790
-122.5	42.307537064	790
-122.690663263	42.5	790
-122.723970354	43	790
-122.582256868	43.5	790
-122.5	43.6125532761	790
-122	43.9588645995	790
-121.717568472	44	790
-121.5	44.03482005	790
> 800 contour -Z800
-121.5	44.0217558444	800
-121.408676565	44	800
-121	43.8486676514	800
-120.754519999	43.5	800
-120.761138722	43	800
-121	42.5845705271	800
-121.050535351	42.5	800
-121.5	42.2458595932	800
-122	42.1981897056	800
-122.5	42.3146340847	800
-122.683632597	42.5	800
-122.716709644	43	800
-122.572037354	43.5	800
-122.5	43.5985697657	800
-122	43.94697541	800
-121.63593851	44	800
-121.5	44.0217558444	800
> 810 contour -Z810
-121.5	44.0086916387	810
-121.463515546	44	810
-121	43.8283608854	810
-120.768817037	43.5	810
-120.773219079	43	810
-121	42.6055807769	810
-121.063090086	42.5	810
-121.5	42.2529584169	810
-122	42.2039504945	810
-122.5	42.3217311203	810
-122.676601931	42.5	810
-122.709448934	43	810
-122.56181784	43.5	810
-122.5	43.5845862478	810
-122	43.9350861907	810
-121.554308541	44	810
-121.5	44.0086916387	810
> 820 contour -Z820
-122.5	43.5706027448	820
-122	43.9231970012	820
-121.5	43.9955228567	820
-121	43.8080540895	820
-120.783114061	43.5	820
-120.785299435	43	820
-121	42.6265910268	820
-121.075644821	42.5	820
-121.5	42.2600572258	820
-122	42.2097112834	820
-122.5	42.328828156	820
-122.669571266	42.5	820
-122.702188224	43	820
-122.551598325	43.5	820
-122.5	43.5706027448	820
> 830 contour -Z830
-122.5	43.5566192269	830
-122	43.9113078117	830
-121.5	43.9821461737	830
-121	43.7877472937	830
-120.797411084	43.5	830
-120.797379792	43	830
-121	42.6476012766	830
-121.088199556	42.5	830
-121.5	42.2671560496	830
-122	42.2154721022	830
-122.5	42.3359251767	830
-122.6625406	42.5	830
-122.694927514	43	830
-122.541378807	43.5	830
-122.5	43.5566192269	830
> 840 contour -Z840
-122.5	43.542635709	840
-122	43.8994186223	840
-121.5	43.9687694907	840
-121	43.7674404979	840
-120.811708122	43.5	840
-120.809460148	43	840
-121	42.6686115563	840
-121.100754291	42.5	840
-121.5	42.2742548585	840
-122	42.2212328911	840
-122.5	42.3430222124	840
-122.655509934	42.5	840
-122.687666804	43	840
-122.531159293	43.5	840
-122.5	43.542635709	840
> 850 contour -Z850
-122.5	43.5286521912	850
-122	43.8875294328	850
-121.5	43.9553928375	850
-121	43.747133702	850
-120.826005146	43.5	850
-120.821540505	43	850
-121	42.6896218061	850
-121.113309026	42.5	850
-121.5	42.2813536674	850
-122	42.22699368	850
-122.5	42.350119248	850
-122.648479268	42.5	850
-122.680406108	43	850
-122.520939777	43.5	850
-122.5	43.5286521912	850
> 860 contour -Z860
-122.5	43.5146687031	860
-122	43.8756402433	860
-121.5	43.9420161545	860
-121	43.7268269062	860
-120.840302169	43.5	860
-120.833620861	43	860
-121	42.710632056	860
-121.125863761	42.5	860
-121.5	42.2884524912	860
-122	42.2327544689	860
-122.5	42.3572162688	860
-122.641448587	42.5	860
-122.673145398	43	860
-122.510720262	43.5	860
-122.5	43.5146687031	860
> 870 contour -Z870
-122.5	43.5006851852	870
-122	43.8637510538	870
-121.5	43.9286394715	870
-121	43.7065201104	870
-120.854599208	43.5	870
-120.845701218	43	870
-121	42.7316423059	870
-121.138418496	42.5	870
-121.5	42.2955513	870
-122	42.2385152578	870
-122.5	42.3643133044	870
-122.634417921	42.5	870
-122.665884688	43	870
-122.500500746	43.5	870
-122.5	43.5006851852	870
> 880 contour -Z880
-122	43.8518618643	880
-121.5	43.9152627885	880
-121	43.6862133145	880
-120.868896231	43.5	880
-120.857781589	43	880
-121	42.7526525706	880
-121.150973231	42.5	880
-121.5	42.3026501089	880
-122	42.2442760468	880
-122.5	42.3714103401	880
-122.627387255	42.5	880
-122.658623978	43	880
-122.5	43.4791427851	880
-122.484433353	43.5	880
-122	43.8518618643	880
> 890 contour -Z890
-122	43.8399726748	890
-121.5	43.9018861353	890
-121	43.6659065187	890
-120.883193262	43.5	890
-120.869861946	43	890
-121	42.7736628205	890
-121.163527995	42.5	890
-121.5	42.3097489327	890
-122	42.2500368506	890
-122.5	42.3785073608	890
-122.62035659	42.5	890
-122.651363268	43	890
-122.5	43.457210958	890
-122.468064666	43.5	890
-122	43.8399726748	890
> 900 contour -Z900
-122	43.8280834854	900
-121.5	43.8885094523	900
-121	43.6455997378	900
-120.897490285	43.5	900
-120.881942295	43	900
-121	42.7946730852	900
-121.17608273	42.5	900
-121.5	42.3168477416	900
-122	42.2557976395	900
-122.5	42.3856043965	900
-122.613325924	42.5	900
-122.644102558	43	900
-122.5	43.4352791011	900
-122.451695949	43.5	900
-122	43.8280834854	900
> 910 contour -Z910
-122	43.8161942959	910
-121.5	43.8751327693	910
-121	43.6252929419	910
-120.911787316	43.5	910
-120.894022658	43	910
-121	42.8156833351	910
-121.188637465	42.5	910
-121.5	42.3239465505	910
-122	42.2615584284	910
-122.5	42.3927014247	910
-122.606295258	42.5	910
-122.636841848	43	910
-122.5	43.4133472741	910
-122.435327262	43.5	910
-122	43.8161942959	910
> 920 contour -Z920
-122	43.8043051064	920
-121.5	43.8617560863	920
-121	43.6049861461	920
-120.926084347	43.5	920
-120.906103015	43	920
-121	42.8366935998	920
-121.2011922	42.5	920
-121.5	42.3310453743	920
-122	42.2673192322	920
-122.5	42.3997984529	920
-122.599264584	42.5	920
-122.629581138	43	920
-122.5	43.3914154172	920
-122.418958545	43.5	920
-122	43.8043051064	920
> 930 contour -Z930
-122	43.792415902	930
-121.5	43.8483794332	930
-121	43.5846793503	930
-120.940381374	43.5	930
-120.918183371	43	930
-121	42.8577038497	930
-121.213746935	42.5	930
-121.5	42.3381441832	930
-122	42.2730800211	930
-122.5	42.4068954885	930
-122.592233919	42.5	930
-122.622320428	43	930
-122.5	43.3694835603	930
-122.402589858	43.5	930
-122	43.792415902	930
> 940 contour -Z940
-122	43.7805267125	940
-121.5	43.8350027502	940
-121	43.5643725619	940
-120.954678401	43.5	940
-120.930263728	43	940
-121	42.8787141144	940
-121.22630167	42.5	940
-121.5	42.345242992	940
-122	42.2788408101	940
-122.5	42.4139925167	940
-122.585203253	42.5	940
-122.615059726	43	940
-122.5	43.3475517333	940
-122.38622117	43.5	940
-122	43.7805267125	940
> 950 contour -Z950
-122	43.7686375231	950
-121.5	43.8216260672	950
-121	43.544065766	950
-120.96897543	43.5	950
-120.942344088	43	950
-121	42.8997243717	950
-121.238856405	42.5	950
-121.5	42.3523418158	950
-122	42.2846016139	950
-122.5	42.4210895449	950
-122.578172579	42.5	950
-122.607799016	43	950
-122.5	43.3256198764	950
-122.369852453	43.5	950
-122	43.7686375231	950
> 960 contour -Z960
-122	43.7567483336	960
-121.5	43.808249414	960
-121	43.5237589721	960
-120.983272459	43.5	960
-120.954424445	43	960
-121	42.920734629	960
-121.25141114	42.5	960
-121.5	42.3594406247	960
-122	42.2903624028	960
-122.5	42.4281865805	960
-122.571141914	42.5	960
-122.600538306	43	960
-122.5	43.3036880493	960
-122.353483766	43.5	960
-122	43.7567483336	960
> 970 contour -Z970
-122	43.7448591292	970
-121.5	43.794872731	970
-121	43.5034521797	970
-120.997569488	43.5	970
-120.966504805	43	970
-121	42.9417448826	970
-121.263965875	42.5	970
-121.5	42.3665394336	970
-122	42.2961231917	970
-122.5	42.4352836087	970
-122.564111248	42.5	970
-122.593277596	43	970
-122.5	43.2817561924	970
-122.337115079	43.5	970
-122	43.7448591292	970
> 980 contour -Z980
-122	43.7329699397	980
-121.5	43.781496048	980
-121.018972456	43.5	980
-121	43.3405503035	980
-120.978585161	43	980
-121	42.9627551399	980
-121.276520625	42.5	980
-121.5	42.3736382574	980
-122	42.3018839806	980
-122.5	42.4423806369	980
-122.557080578	42.5	980
-122.586016886	43	980
-122.5	43.2598243654	980
-122.320746362	43.5	980
-122	43.7329699397	980
> 990 contour -Z990
-122	43.7210807502	990
-121.5	43.768119365	990
-121.041830838	43.5	990
-121	43.1484419405	990
-120.99066552	43	990
-121	42.9837653954	990
-121.28907536	42.5	990
-121.5	42.3807370663	990
-122	42.3076447845	990
-122.5	42.4494776689	990
-122.550049912	42.5	990
-122.578756176	43	990
-122.5	43.2378925085	990
-122.304377675	43.5	990
-122	43.7210807502	990
> 1000 contour -Z1000
-122	43.7091915607	1000
-121.5	43.7547427118	1000
-121.064689249	43.5	1000
-121.003138751	43	1000
-121.301630095	42.5	1000
-121.5	42.3878358826	1000
-122	42.3134055734	1000
-122.5	42.456574697	1000
-122.543019243	42.5	1000
-122.571495466	43	1000
-122.5	43.2159606665	1000
-122.288008958	43.5	1000
-122	43.7091915607	1000
> 1010 contour -Z1010
-122	43.6973023713	1010
-121.5	43.7413660288	1010
-121.08754763	43.5	1010
-121.016947448	43	1010
-121.31418483	42.5	1010
-121.5	42.3949346915	1010
-122	42.3191663623	1010
-122.5	42.463671729	1010
-122.535988573	42.5	1010
-122.564234763	43	1010
-122.5	43.1940288246	1010
-122.271640271	43.5	1010
-122	43.6973023713	1010
> 1020 contour -Z1020
-122	43.6854131818	1020
-121.5	43.7279893458	1020
-121.110406041	43.5	1020
-121.030756176	43	1020
-121.326739565	42.5	1020
-121.5	42.4020335078	1020
-122	42.3249271661	1020
-122.5	42.470768759	1020
-122.528957907	42.5	1020
-122.556974053	43	1020
-122.5	43.1720969826	1020
-122.255271584	43.5	1020
-122	43.6854131818	1020
> 1030 contour -Z1030
-122	43.6735239923	1030
-121.5	43.7146126777	1030
-121.133264452	43.5	1030
-121.044564903	43	1030
-121.339294299	42.5	1030
-121.5	42.4091323242	1030
-122	42.330687955	1030
-122.5	42.4778657891	1030
-122.521927239	42.5	1030
-122.549713343	43	1030
-122.5	43.1501651257	1030
-122.238902867	43.5	1030
-122	43.6735239923	1030
> 1040 contour -Z1040
-122	43.6616348028	1040
-121.5	43.7012360096	1040
-121.156122833	43.5	1040
-121.05837363	43	1040
-121.351849049	42.5	1040
-121.5	42.416231133	1040
-122	42.3364487439	1040
-122.5	42.4849628201	1040
-122.514896571	42.5	1040
-122.542452633	43	1040
-122.5	43.1282332838	1040
-122.22253418	43.5	1040
-122	43.6616348028	1040
> 1050 contour -Z1050
-122	43.6497456133	1050
-121.5	43.6878593266	1050
-121.178981245	43.5	1050
-121.072182328	43	1050
-121.364403784	42.5	1050
-121.5	42.4233299494	1050
-122	42.3422095329	1050
-122.5	42.4920598511	1050
-122.507865903	42.5	1050
-122.535191927	43	1050
-122.5	43.1063014418	1050
-122.206165478	43.5	1050
-122	43.6497456133	1050
> 1060 contour -Z1060
-122	43.6378564239	1060
-121.5	43.6744826585	1060
-121.201839626	43.5	1060
-121.085991055	43	1060
-121.376958519	42.5	1060
-121.5	42.4304287657	1060
-122	42.3479703367	1060
-122.5	42.4991568811	1060
-122.500835235	42.5	1060
-122.527931217	43	1060
-122.5	43.0843695998	1060
-122.189796776	43.5	1060
-122	43.6378564239	1060
> 1070 contour -Z1070
-122	43.6259672344	1070
-121.5	43.6611059755	1070
-121.224698037	43.5	1070
-121.099799782	43	1070
-121.389513254	42.5	1070
-121.5	42.4375275783	1070
-122	42.3537311256	1070
-122.483229011	42.5	1070
-122.5	42.6181836724	1070
-122.520670507	43	1070
-122.5	43.0624377541	1070
-122.173428074	43.5	1070
-122	43.6259672344	1070
> 1080 contour -Z1080
-122	43.6140780449	1080
-121.5	43.6477293074	1080
-121.247556448	43.5	1080
-121.113608509	43	1080
-121.402067989	42.5	1080
-121.5	42.4446263909	1080
-122	42.3594919145	1080
-122.464197069	42.5	1080
-122.5	42.7523002177	1080
-122.513409799	43	1080
-122.5	43.0405059084	1080
-122.157059386	43.5	1080
-122	43.6140780449	1080
> 1090 contour -Z1090
-122	43.6021888554	1090
-121.5	43.6343526244	1090
-121.270414829	43.5	1090
-121.127417207	43	1090
-121.414622732	42.5	1090
-121.5	42.4517252073	1090
-122	42.3652527183	1090
-122.445165098	42.5	1090
-122.5	42.8864167705	1090
-122.50614909	43	1090
-122.5	43.0185740665	1090
-122.140690684	43.5	1090
-122	43.6021888554	1090
> 1100 contour -Z1100
-122	43.5902996659	1100
-121.5	43.6209759563	1100
-121.29327324	43.5	1100
-121.141225934	43	1100
-121.427177466	42.5	1100
-121.5	42.4588240199	1100
-122	42.3710135072	1100
-122.426133156	42.5	1100
-122.497825176	43	1100
-122.124321982	43.5	1100
-122	43.5902996659	1100
> 1110 contour -Z1110
-122	43.5784104764	1110
-121.5	43.6075992808	1110
-121.316131637	43.5	1110
-121.155034661	43	1110
-121.439732205	42.5	1110
-121.5	42.4659228325	1110
-122	42.3767742962	1110
-122.407101214	42.5	1110
-122.483619928	43	1110
-122.107953288	43.5	1110
-122	43.5784104764	1110
> 1120 contour -Z1120
-122	43.566521287	1120
-121.5	43.5942226052	1120
-121.338990033	43.5	1120
-121.168843389	43	1120
-121.45228694	42.5	1120
-121.5	42.473021647	1120
-122	42.3825350925	1120
-122.388069242	42.5	1120
-122.469414711	43	1120
-122.091584586	43.5	1120
-122	43.566521287	1120
> 1130 contour -Z1130
-122	43.5546320677	1130
-121.5	43.5808459297	1130
-121.361848429	43.5	1130
-121.182652116	43	1130
-121.464841679	42.5	1130
-121.5	42.4801204614	1130
-122	42.3882958889	1130
-122.3690373	42.5	1130
-122.455209494	43	1130
-122.075215891	43.5	1130
-122	43.5546320677	1130
> 1140 contour -Z1140
-122	43.5427428782	1140
-121.5	43.5674692541	1140
-121.384706832	43.5	1140
-121.196460813	43	1140
-121.477396416	42.5	1140
-121.5	42.487219275	1140
-122	42.3940566778	1140
-122.350005329	42.5	1140
-122.441004246	43	1140
-122.058847189	43.5	1140
-122	43.5427428782	1140
> 1150 contour -Z1150
-122	43.5308536887	1150
-121.5	43.5540925823	1150
-121.407565229	43.5	1150
-121.210269541	43	1150
-121.489951152	42.5	1150
-121.5	42.4943180894	1150
-122	42.3998174742	1150
-122.330973387	42.5	1150
-122.426799029	43	1150
-122.042478491	43.5	1150
-122	43.5308536887	1150
> 1160 contour -Z1160
-122	43.5189644992	1160
-121.5	43.5407159068	1160
-121.430423632	43.5	1160
-121.224078268	43	1160
-121.5	42.5049450994	1160
-121.506015599	42.5	1160
-122	42.4055782631	1160
-122.311941445	42.5	1160
-122.412593782	43	1160
-122.026109792	43.5	1160
-122	43.5189644992	1160
> 1170 contour -Z1170
-122	43.5070753098	1170
-121.5	43.5273392312	1170
-121.453282028	43.5	1170
-121.237886995	43	1170
-121.5	42.529720515	1170
-121.536154211	42.5	1170
-122	42.4113390595	1170
-122.292909473	42.5	1170
-122.398388565	43	1170
-122.009741094	43.5	1170
-122	43.5070753098	1170
> 1180 contour -Z1180
-121.5	43.5139625669	1180
-121.47614043	43.5	1180
-121.251695707	43	1180
-121.5	42.5544959307	1180
-121.566292852	42.5	1180
-122	42.4170998484	1180
-122.273877531	42.5	1180
-122.384183317	43	1180
-122	43.4926248789	1180
-121.860255152	43.5	1180
-121.5	43.5139625669	1180
> 1190 contour -Z1190
-121.5	43.5005858839	1190
-121.498998829	43.5	1190
-121.26550442	43	1190
-121.5	42.5792713463	1190
-121.596431494	42.5	1190
-122	42.4228606448	1190
-122.25484556	42.5	1190
-122.3699781	43	1190
-122	43.4744100273	1190
-121.515116661	43.5	1190
-121.5	43.5005858839	1190
> 1200 contour -Z1200
-122	43.4561951458	1200
-121.5	43.4717733264	1200
-121.279313147	43	1200
-121.5	42.604046762	1200
-121.626570106	42.5	1200
-122	42.4286214411	1200
-122.235813618	42.5	1200
-122.355772883	43	1200
-122	43.4561951458	1200
> 1210 contour -Z1210
-122	43.4379802756	1210
-121.5	43.4422537386	1210
-121.293121874	43	1210
-121.5	42.6288221776	1210
-121.656708747	42.5	1210
-122	42.43438223	1210
-122.216781661	42.5	1210
-122.341567636	43	1210
-122	43.4379802756	1210
> 1220 contour -Z1220
-122	43.4197654054	1220
-121.5	43.4127341509	1220
-121.306930587	43	1220
-121.5	42.6535975635	1220
-121.686847389	42.5	1220
-122	42.4401430227	1220
-122.197749719	42.5	1220
-122.327362418	43	1220
-122	43.4197654054	1220
> 1230 contour -Z1230
-122	43.4015505314	1230
-121.5	43.3832145631	1230
-121.320739314	43	1230
-121.5	42.6783729792	1230
-121.71698603	42.5	1230
-122	42.4459038191	1230
-122.178717762	42.5	1230
-122.313157171	43	1230
-122	43.4015505314	1230
> 1240 contour -Z1240
-122	43.3833356574	1240
-121.5	43.3536949456	1240
-121.334548026	43	1240
-121.5	42.7031483948	1240
-121.747124642	42.5	1240
-122	42.4516646117	1240
-122.159685805	42.5	1240
-122.298951954	43	1240
-122	43.3833356574	1240
> 1250 contour -Z1250
-122	43.3651207834	1250
-121.5	43.3241753578	1250
-121.348356754	43	1250
-121.5	42.7279238105	1250
-121.777263284	42.5	1250
-122	42.4574254043	1250
-122.140653849	42.5	1250
-122.284746706	43	1250
-122	43.3651207834	1250
> 1260 contour -Z1260
-122	43.3469059169	1260
-121.5	43.2946557701	1260
-121.362165466	43	1260
-121.5	42.7526992261	1260
-121.807401925	42.5	1260
-122	42.463186197	1260
-122.121621899	42.5	1260
-122.270541489	43	1260
-122	43.3469059169	1260
> 1270 contour -Z1270
-122	43.3286910504	1270
-121.5	43.2651361823	1270
-121.375974193	43	1270
-121.5	42.7774746418	1270
-121.837540552	42.5	1270
-122	42.4689469896	1270
-122.102589943	42.5	1270
-122.256336272	43	1270
-122	43.3286910504	1270
> 1280 contour -Z1280
-122	43.310476169	1280
-121.5	43.2356165797	1280
-121.389782913	43	1280
-121.5	42.8022500575	1280
-121.867679179	42.5	1280
-122	42.4747077841	1280
-122.083557993	42.5	1280
-122.242131025	43	1280
-122	43.310476169	1280
> 1290 contour -Z1290
-122	43.2922613025	1290
-121.5	43.2060969919	1290
-121.403591633	43	1290
-121.5	42.8270254582	1290
-121.89781782	42.5	1290
-122	42.4804685768	1290
-122.064526036	42.5	1290
-122.227925792	43	1290
-122	43.2922613025	1290
> 1300 contour -Z1300
-122	43.274046436	1300
-121.5	43.1765774041	1300
-121.417400353	43	1300
-121.5	42.8518008739	1300
-121.927956454	42.5	1300
-122	42.4862293694	1300
-122.045494083	42.5	1300
-122.21372056	43	1300
-122	43.274046436	1300
> 1310 contour -Z1310
-122	43.2558315545	1310
-121.5	43.1470578015	1310
-121.431209072	43	1310
-121.5	42.8765762895	1310
-121.958095085	42.5	1310
-122	42.491990163	1310
-122.026462128	42.5	1310
-122.199515343	43	1310
-122	43.2558315545	1310
> 1320 contour -Z1320
-122	43.237616688	1320
-121.5	43.1175382137	1320
-121.445017796	43	1320
-121.5	42.9013516977	1320
-121.988233719	42.5	1320
-122	42.4977509559	1320
-122.007430175	42.5	1320
-122.18531011	43	1320
-122	43.237616688	1320
> 1330 contour -Z1330
-122	43.2194018066	1330
-121.5	43.0880186185	1330
-121.458826516	43	1330
-121.5	42.9261271134	1330
-122	42.5240855217	1330
-122.171104878	43	1330
-122	43.2194018066	1330
> 1340 contour -Z1340
-122	43.201186955	1340
-121.5	43.058499027	1340
-121.472635236	43	1340
-121.5	42.9509025253	1340
-122	42.5635962188	1340
-122.156899646	43	1340
-122	43.201186955	1340
> 1350 contour -Z1350
-122	43.1829720736	1350
-121.5	43.0289794337	1350
-121.486443956	43	1350
-121.5	42.9756779373	1350
-122	42.6031069458	1350
-122.142694414	43	1350
-122	43.1829720736	1350
> 1360 contour -Z1360
-122	43.1647571921	1360
-121.501009464	43	1360
-122	42.6426176429	1360
-122.128489181	43	1360
-122	43.1647571921	1360
> 1370 contour -Z1370
-122	43.1465423405	1370
-121.556175768	43	1370
-122	42.68212834	1370
-122.114283957	43	1370
-122	43.1465423405	1370
> 1380 contour -Z1380
-122	43.1283274591	1380
-121.611342102	43	1380
-122	42.7216390669	1380
-122.100078724	43	1380
-122	43.1283274591	1380
> 1390 contour -Z1390
-122	43.1101125777	1390
-121.666508406	43	1390
-122	42.7611497641	1390
-122.085873492	43	1390
-122	43.1101125777	1390
> 1400 contour -Z1400
-122	43.0918977261	1400
-121.72167474	43	1400
-122	42.8006604761	1400
-122.071668267	43	1400
-122	43.0918977261	1400
> 1410 contour -Z1410
-122	43.0736828446	1410
-121.776841059	43	1410
-122	42.8401711881	1410
-122.057463035	43	1410
-122	43.0736828446	1410
> 1420 contour -Z1420
-122	43.0554679632	1420
-121.832007378	43	1420
-122	42.8796818852	1420
-122.043257803	43	1420
-122	43.0554679632	1420
> 1430 contour -Z1430
-122	43.0372531116	1430
-121.887173697	43	1430
-122	42.9191925973	1430
-122.029052574	43	1430
-122	43.0372531116	1430
> 1440 contour -Z1440
-122	43.0190382302	1440
-121.942340016	43	1440
-122	42.9587033056	1440
-122.014847344	43	1440
-122	43.0190382302	1440
> 1450 contour -Z1450
-122	43.0008233488	1450
-121.997506337	43	1450
-122	42.9982140118	1450
-122.000642114	43	1450
-122	43.0008233488	1450
