> 10 contour -Z10
-116.380863145	47.5	390
-116.467168681	47	390
-116.5	46.9443437457	390
-116.715466499	46.5	390
-117	46.132877171	390
-117.093670219	46	390
-117.5	45.5899556577	390
-117.596487761	45.5	390
-118	45.1908981502	390
-118.387760051	45	390
-118.5	44.9382411391	390
-119	44.8433977813	390
-119.39432314	45	390
-119.5	45.0820892453	390
-119.728420198	45.5	390
-119.778104246	46	390
-119.606853075	46.5	390
-119.5	46.6498482674	390
-119.251968622	47	390
-119	47.2604369521	390
-118.692574859	47.5	390
-118.5	47.6559880078	390
-118	47.9471490085	390
-117.831067801	48	390
-117.5	48.13365224	390
> 390 contour -Z390
-121.5	44.31005463	390
-121	44.3012362123	390
-120.529094696	44	390
-120.5	43.8579274118	390
-120.444441963	43.5	390
-120.5	43.3456478566	390
-120.592991948	43	390
-121	42.6431115568	390
-121.162086517	42.5	390
-121.5	42.2642881274	390
-122	42.165476054	390
-122.5	42.2438210845	390
-122.760978431	42.5	390
-122.76019305	43	390
-122.5	43.4208949208	390
-122.438522726	43.5	390
-122	43.9470915496	390
-121.916242689	44	390
-121.5	44.31005463	390
> 400 contour -Z400
-117.5	48.105160445	400
-117	48.0973907784	400
-116.814465821	48	400
-116.5	47.6883851141	400
-116.414134145	47.5	400
-116.495437392	47	400
-116.5	46.9922653823	400
-116.738704145	46.5	400
-117	46.1628598571	400
-117.114806145	46	400
-117.5	45.6112848222	400
-117.619365722	45.5	400
-118	45.2084233165	400
-118.423357882	45	400
-118.5	44.9578284733	400
-119	44.8629581481	400
-119.345070302	45	400
-119.5	45.1203486025	400
-119.707508534	45.5	400
-119.759317994	46	400
-119.585680626	46.5	400
-119.5	46.6201565191	400
-119.230936363	47	400
-119	47.238697812	400
-118.66467759	47.5	400
-118.5	47.6333908737	400
-118	47.9250688851	400
-117.760491192	48	400
-117.5	48.105160445	400
> 400 contour -Z400
-121.5	44.3003666103	400
-121	44.2901847661	400
-120.546370804	44	400
-120.5	43.7735663056	400
-120.457536623	43.5	400
-120.5	43.382027626	400
-120.602779448	43	400
-121	42.6516937912	400
-121.171806663	42.5	400
-121.5	42.2710684389	400
-122	42.1697231531	400
-122.5	42.2500775903	400
-122.754604697	42.5	400
-122.753783137	43	400
-122.5	43.410526067	400
-122.430464476	43.5	400
-122	43.9388758242	400
-121.903236687	44	400
-121.5	44.3003666103	400
> 410 contour -Z410
-117.5	48.0766686201	410
-117	48.0587237142	410
-116.888128467	48	410
-116.5	47.6153903008	410
-116.447405148	47.5	410
-116.5	47.1733071506	410
-116.520846337	47	410
-116.76194182	46.5	410
-117	46.1928425133	410
-117.135942072	46	410
-117.5	45.6326139569	410
-117.642243683	45.5	410
-118	45.2259484828	410
-118.458955709	45	410
-118.5	44.9774158057	410
-119	44.8825185075	410
-119.295817465	45	410
-119.5	45.1586079597	410
-119.68659687	45.5	410
-119.740531743	46	410
-119.564508185	46.5	410
-119.5	46.5904647708	410
-119.209904104	47	410
-119	47.2169586867	410
-118.636780307	47.5	410
-118.5	47.610793747	410
-118	47.9029887617	410
-117.689914569	48	410
-117.5	48.0766686201	410
> 410 contour -Z410
-121.5	44.2906785756	410
-121	44.2791332901	410
-120.563646913	44	410
-120.5	43.6892051846	410
-120.470631283	43.5	410
-120.5	43.4184074029	410
-120.612566948	43	410
-121	42.6602760553	410
-121.18152684	42.5	410
-121.5	42.2778487355	410
-122	42.1739702523	410
-122.5	42.2563341111	410
-122.748230964	42.5	410
-122.747373194	43	410
-122.5	43.4001572132	410
-122.422406197	43.5	410
-122	43.9306600988	410
-121.890230685	44	410
-121.5	44.2906785756	410
> 420 contour -Z420
-117.5	48.0481767952	420
-117	48.02005665	420
-116.961791102	48	420
-116.5	47.5423954912	420
-116.480676154	47.5	420
-116.5	47.3799699545	420
-116.545704901	47	420
-116.785179466	46.5	420
-117	46.2228251994	420
-117.157077998	46	420
-117.5	45.6539431214	420
-117.665121645	45.5	420
-118	45.243473649	420
-118.494553537	45	420
-118.5	44.9970031402	420
-119	44.902078867	420
-119.246564642	45	420
-119.5	45.196867317	420
-119.665685192	45.5	420
-119.721745476	46	420
-119.543335736	46.5	420
-119.5	46.5607730262	420
-119.188871831	47	420
-119	47.1952195615	420
-118.608883046	47.5	420
-118.5	47.5881966129	420
-118	47.8809086382	420
-117.619337969	48	420
-117.5	48.0481767952	420
> 420 contour -Z420
-121.5	44.2809905559	420
-121	44.2680818439	420
-120.580923051	44	420
-120.5	43.604844071	420
-120.483725945	43.5	420
-120.5	43.4547871798	420
-120.622354448	43	420
-121	42.6688582897	420
-121.191246986	42.5	420
-121.5	42.2846290469	420
-122	42.1782173812	420
-122.5	42.2625906467	420
-122.741857216	42.5	420
-122.740963265	43	420
-122.5	43.3897883296	420
-122.414347917	43.5	420
-122	43.9224443734	420
-121.877224684	44	420
-121.5	44.2809905559	420
> 430 contour -Z430
-117.5	48.0196850002	430
-117.2052975	48	430
-117	47.9809627831	430
-116.516662776	47.5	430
-116.570563465	47	430
-116.808417127	46.5	430
-117	46.2528078556	430
-117.178213954	46	430
-117.5	45.6752722561	430
-117.687999606	45.5	430
-118	45.2609988302	430
-118.5	45.0148040056	430
-118.587263823	45	430
-119	44.9216392264	430
-119.197311804	45	430
-119.5	45.2351266742	430
-119.644773528	45.5	430
-119.702959225	46	430
-119.522163289	46.5	430
-119.5	46.5310812797	430
-119.167839572	47	430
-119	47.1734804213	430
-118.58098577	47.5	430
-118.5	47.5655994788	430
-118	47.8588285148	430
-117.548761357	48	430
-117.5	48.0196850002	430
> 430 contour -Z430
-121.5	44.2713025212	430
-121	44.2570303679	430
-120.598199159	44	430
-120.5	43.5204829555	430
-120.496820605	43.5	430
-120.5	43.4911669577	430
-120.632141918	43	430
-121	42.6774405241	430
-121.200967133	42.5	430
-121.5	42.2914093435	430
-122	42.1824644804	430
-122.5	42.2688471675	430
-122.735483482	42.5	430
-122.734553337	43	430
-122.5	43.3794194758	430
-122.406289667	43.5	430
-122	43.9142286479	430
-121.864218682	44	430
-121.5	44.2713025212	430
> 440 contour -Z440
-118.5	47.5430023372	440
-118	47.8367483914	440
-117.5	47.9913902879	440
-117	47.9414089322	440
-116.556411892	47.5	440
-116.595422	47	440
-116.831654787	46.5	440
-117	46.2827905267	440
-117.19934988	46	440
-117.5	45.6966014206	440
-117.710877568	45.5	440
-118	45.2785239965	440
-118.5	45.0322822034	440
-118.690290719	45	440
-119	44.9411995895	440
-119.148058966	45	440
-119.5	45.2733860463	440
-119.623861864	45.5	440
-119.684172973	46	440
-119.500990843	46.5	440
-119.5	46.5013895353	440
-119.146807298	47	440
-119	47.1517412961	440
-118.553088501	47.5	440
-118.5	47.5430023372	440
> 440 contour -Z440
-121.5	44.2616145015	440
-121	44.2459789217	440
-120.615475267	44	440
-120.50737673	43.5	440
-120.641929418	43	440
-121	42.6860227883	440
-121.21068731	42.5	440
-121.5	42.2981896549	440
-122	42.1867115796	440
-122.5	42.2751036882	440
-122.729109749	42.5	440
-122.728143409	43	440
-122.5	43.369050622	440
-122.398231387	43.5	440
-122	43.9060129225	440
-121.85121268	44	440
-121.5	44.2616145015	440
> 450 contour -Z450
-118.5	47.5204052031	450
-118	47.814668268	450
-117.5	47.9635362327	450
-117	47.9018551111	450
-116.596161008	47.5	450
-116.620280564	47	450
-116.854892433	46.5	450
-117	46.3127731979	450
-117.220485806	46	450
-117.5	45.7179305851	450
-117.733755529	45.5	450
-118	45.2960491627	450
-118.5	45.0497603714	450
-118.793317646	45	450
-119	44.9607599489	450
-119.098806135	45	450
-119.5	45.3116454035	450
-119.6029502	45.5	450
-119.665386707	46	450
-119.5	46.451151967	450
-119.483283907	46.5	450
-119.125775039	47	450
-119	47.1300021559	450
-118.525191233	47.5	450
-118.5	47.5204052031	450
> 450 contour -Z450
-121.5	44.2519264519	450
-121	44.2349274606	450
-120.632751375	44	450
-120.517118931	43.5	450
-120.651716918	43	450
-121	42.6946050227	450
-121.220407456	42.5	450
-121.5	42.3049699515	450
-122	42.1909586787	450
-122.5	42.281360209	450
-122.722736001	42.5	450
-122.721733481	43	450
-122.5	43.3586817682	450
-122.390173137	43.5	450
-122	43.8977971971	450
-121.838206679	44	450
-121.5	44.2519264519	450
> 460 contour -Z460
-118	47.7925881594	460
-117.5	47.9356821775	460
-117	47.8623012602	460
-116.635910124	47.5	460
-116.645139128	47	460
-116.878130093	46.5	460
-117	46.342755869	460
-117.241621733	46	460
-117.5	45.7392597198	460
-117.756633475	45.5	460
-118	45.313574329	460
-118.5	45.0672385395	460
-118.896344572	45	460
-119	44.9803203121	460
-119.049553301	45	460
-119.5	45.3499047607	460
-119.582038529	45.5	460
-119.646600455	46	460
-119.5	46.3999056518	460
-119.465747148	46.5	460
-119.104742773	47	460
-119	47.1082630306	460
-118.5	47.4981562197	460
-118.49636656	47.5	460
-118	47.7925881594	460
> 460 contour -Z460
-121.5	44.2422384322	460
-121	44.2238759995	460
-120.650027484	44	460
-120.526861101	43.5	460
-120.661504418	43	460
-121	42.7031872869	460
-121.230127603	42.5	460
-121.5	42.311750263	460
-122	42.1952057779	460
-122.5	42.2876167297	460
-122.716362268	42.5	460
-122.715323567	43	460
-122.5	43.3483128846	460
-122.382114857	43.5	460
-122	43.8895814717	460
-121.825200707	44	460
-121.5	44.2422384322	460
> 470 contour -Z470
-118	47.770508036	470
-117.5	47.9078280926	470
-117	47.8227474093	470
-116.675659209	47.5	470
-116.669997692	47	470
-116.901367754	46.5	470
-117	46.3727385402	470
-117.262757674	46	470
-117.5	45.7605888695	470
-117.779511437	45.5	470
-118	45.3310994953	470
-118.5	45.0847167373	470
-118.999371488	45	470
-119	44.9998806727	470
-119.000300465	45	470
-119.5	45.3881641179	470
-119.561126865	45.5	470
-119.627814204	46	470
-119.5	46.3486593664	470
-119.448210359	46.5	470
-119.083710507	47	470
-119	47.0865239054	470
-118.5	47.4791483581	470
-118.458908319	47.5	470
-118	47.770508036	470
> 470 contour -Z470
-121.5	44.2325504124	470
-121	44.2128245533	470
-120.667303592	44	470
-120.536603302	43.5	470
-120.671291918	43	470
-121	42.7117695212	470
-121.239847749	42.5	470
-121.5	42.3185305595	470
-122	42.199452877	470
-122.5	42.2938732505	470
-122.709988534	42.5	470
-122.708913639	43	470
-122.5	43.3379440308	470
-122.374056607	43.5	470
-122	43.8813657463	470
-121.812194705	44	470
-121.5	44.2325504124	470
> 480 contour -Z480
-118	47.7484279275	480
-117.5	47.8799740374	480
-117	47.7831935883	480
-116.715408325	47.5	480
-116.694856226	47	480
-116.924605407	46.5	480
-117	46.4027212039	480
-117.2838936	46	480
-117.5	45.7819180191	480
-117.802389398	45.5	480
-118	45.3486246616	480
-118.5	45.1021949053	480
-119	45.0232390165	480
-119.5	45.4264234751	480
-119.540215198	45.5	480
-119.609027937	46	480
-119.5	46.2974130809	480
-119.430673569	46.5	480
-119.06267824	47	480
-119	47.0647847727	480
-118.5	47.4601404965	480
-118.421450078	47.5	480
-118	47.7484279275	480
> 480 contour -Z480
-121.5	44.2228623927	480
-121	44.2017730922	480
-120.6845797	44	480
-120.546345472	43.5	480
-120.681079417	43	480
-121	42.7203517854	480
-121.249567926	42.5	480
-121.5	42.325310871	480
-122	42.2036999762	480
-122.5	42.3001297712	480
-122.703614786	42.5	480
-122.702503711	43	480
-122.5	43.327575177	480
-122.365998328	43.5	480
-122	43.8731500208	480
-121.799188703	44	480
-121.5	44.2228623927	480
> 490 contour -Z490
-118	47.7263478041	490
-117.5	47.8521199822	490
-117	47.7436397374	490
-116.755157456	47.5	490
-116.719714791	47	490
-116.947843064	46.5	490
-117	46.432703875	490
-117.305029541	46	490
-117.5	45.8032471687	490
-117.82526736	45.5	490
-118	45.3661498278	490
-118.5	45.1196730733	490
-119	45.0466206372	490
-119.5	45.4646828361	490
-119.519303534	45.5	490
-119.590241686	46	490
-119.5	46.2461667657	490
-119.41313678	46.5	490
-119.041645978	47	490
-119	47.04304564	490
-118.5	47.4411326349	490
-118.383991867	47.5	490
-118	47.7263478041	490
> 490 contour -Z490
-121.5	44.2131743431	490
-121	44.1907216311	490
-120.701855808	44	490
-120.556087673	43.5	490
-120.690866888	43	490
-121	42.7289340198	490
-121.259288073	42.5	490
-121.5	42.3320911676	490
-122	42.2079471052	490
-122.5	42.306386292	490
-122.697241053	42.5	490
-122.696093783	43	490
-122.5	43.3172062933	490
-122.357940078	43.5	490
-122	43.8649342954	490
-121.786182702	44	490
-121.5	44.2131743431	490
> 500 contour -Z500
-118	47.7042676806	500
-117.5	47.8242659271	500
-117	47.7040859014	500
-116.794906557	47.5	500
-116.744573355	47	500
-116.97108072	46.5	500
-117	46.4626865461	500
-117.326165468	46	500
-117.5	45.8245763332	500
-117.848145306	45.5	500
-118	45.3836749941	500
-118.5	45.1371512711	500
-119	45.0700022876	500
-119.49791792	45.5	500
-119.5	45.5099086761	500
-119.571455427	46	500
-119.5	46.1949204803	500
-119.395599991	46.5	500
-119.020613713	47	500
-119	47.021306511	500
-118.5	47.4221247733	500
-118.346533626	47.5	500
-118	47.7042676806	500
> 500 contour -Z500
-121.5	44.2034863234	500
-121	44.1796701699	500
-120.719131917	44	500
-120.565829843	43.5	500
-120.700654387	43	500
-121	42.737516284	500
-121.269008234	42.5	500
-121.5	42.338871479	500
-122	42.2121942043	500
-122.5	42.3126428127	500
-122.69086732	42.5	500
-122.689683855	43	500
-122.5	43.3068374395	500
-122.349881798	43.5	500
-122	43.85671857	500
-121.7731767	44	500
-121.5	44.2034863234	500
> 510 contour -Z510
-118	47.6821875572	510
-117.5	47.7964118421	510
-117	47.6645320505	510
-116.834655672	47.5	510
-116.769431904	47	510
-116.994318376	46.5	510
-117	46.4926692154	510
-117.347301409	46	510
-117.5	45.8459054828	510
-117.871023268	45.5	510
-118	45.4012001604	510
-118.5	45.1546294391	510
-119	45.0933839381	510
-119.470843017	45.5	510
-119.5	45.6387579739	510
-119.552669171	46	510
-119.5	46.1436741799	510
-119.378063232	46.5	510
-119	46.9995388687	510
-118.999531269	47	510
-118.5	47.4031169116	510
-118.309075415	47.5	510
-118	47.6821875572	510
> 510 contour -Z510
-121.5	44.1937983036	510
-121	44.1686187088	510
-120.736408025	44	510
-120.575572044	43.5	510
-120.710441887	43	510
-121	42.7460985184	510
-121.278728396	42.5	510
-121.5	42.3456517756	510
-122	42.2164413035	510
-122.5	42.3188993335	510
-122.684493572	42.5	510
-122.683273926	43	510
-122.5	43.2964685857	510
-122.341823548	43.5	510
-122	43.8485028446	510
-121.760170698	44	510
-121.5	44.1937983036	510
> 520 contour -Z520
-118	47.6601074338	520
-117.5	47.7685577869	520
-117	47.6249782145	520
-116.874404788	47.5	520
-116.794290453	47	520
-117	46.5418294966	520
-117.016278744	46.5	520
-117.368437335	46	520
-117.5	45.8672346324	520
-117.893901229	45.5	520
-118	45.4187253267	520
-118.5	45.1721076071	520
-119	45.1167655587	520
-119.443768144	45.5	520
-119.5	45.7676072717	520
-119.533882912	46	520
-119.5	46.0924278796	520
-119.360526443	46.5	520
-119	46.9763673544	520
-118.975977242	47	520
-118.5	47.3841090202	520
-118.271617174	47.5	520
-118	47.6601074338	520
> 520 contour -Z520
-121.5	44.1841102839	520
-121	44.1575672626	520
-120.753684148	44	520
-120.585314214	43.5	520
-120.720229387	43	520
-121	42.7546807677	520
-121.288448542	42.5	520
-121.5	42.3524320871	520
-122	42.2206884027	520
-122.5	42.3251558542	520
-122.678119838	42.5	520
-122.676863998	43	520
-122.5	43.2860997319	520
-122.333765268	43.5	520
-122	43.8402871192	520
-121.747164696	44	520
-121.5	44.1841102839	520
> 530 contour -Z530
-118	47.6380273104	530
-117.5	47.7407037169	530
-117	47.5854243711	530
-116.914153904	47.5	530
-116.819149002	47	530
-117	46.5971961915	530
-117.037825733	46.5	530
-117.389573269	46	530
-117.5	45.888563782	530
-117.91677919	45.5	530
-118	45.4362504929	530
-118.5	45.1895858049	530
-119	45.1401472092	530
-119.41669327	45.5	530
-119.5	45.896456562	530
-119.515096656	46	530
-119.5	46.0411815792	530
-119.342989653	46.5	530
-119	46.9531958103	530
-118.952423215	47	530
-118.5	47.3651011586	530
-118.234158963	47.5	530
-118	47.6380273104	530
> 530 contour -Z530
-121.5	44.1744222641	530
-121	44.1465158015	530
-120.770960256	44	530
-120.595056415	43.5	530
-120.730016887	43	530
-121	42.7632630169	530
-121.298168704	42.5	530
-121.5	42.3592123836	530
-122	42.2249355018	530
-122.5	42.331412375	530
-122.671746105	42.5	530
-122.670454085	43	530
-122.5	43.2757308483	530
-122.325707018	43.5	530
-122	43.8320713937	530
-121.73415871	44	530
-121.5	44.1744222641	530
> 540 contour -Z540
-118	47.6159471869	540
-117.5	47.7128496617	540
-117	47.5458705314	540
-116.953903016	47.5	540
-116.844007567	47	540
-117	46.6525628865	540
-117.059372723	46.5	540
-117.410709202	46	540
-117.5	45.9098929316	540
-117.939657148	45.5	540
-118	45.4537756592	540
-118.5	45.2070639729	540
-119	45.1635288596	540
-119.389618367	45.5	540
-119.496384799	46	540
-119.325452864	46.5	540
-119	46.9300242662	540
-118.928869188	47	540
-118.5	47.346093297	540
-118.196700737	47.5	540
-118	47.6159471869	540
> 540 contour -Z540
-121.5	44.1647342145	540
-121	44.1354643404	540
-120.788236365	44	540
-120.604798585	43.5	540
-120.739804387	43	540
-121	42.7718452662	540
-121.307888865	42.5	540
-121.5	42.3659926951	540
-122	42.229182601	540
-122.5	42.3376688957	540
-122.665372357	42.5	540
-122.664044157	43	540
-122.5	43.2653619945	540
-122.317648739	43.5	540
-122	43.8238556683	540
-121.721152708	44	540
-121.5	44.1647342145	540
> 550 contour -Z550
-118	47.5938670635	550
-117.5	47.6849955916	550
-117	47.5063166884	550
-116.993652127	47.5	550
-116.868866116	47	550
-117	46.7079295516	550
-117.080919713	46.5	550
-117.431845129	46	550
-117.5	45.9312220812	550
-117.962535109	45.5	550
-118	45.4713008273	550
-118.5	45.224542141	550
-119	45.1869104803	550
-119.362543494	45.5	550
-119.477977425	46	550
-119.307916105	46.5	550
-119	46.906852752	550
-118.905315191	47	550
-118.5	47.3270854354	550
-118.159242511	47.5	550
-118	47.5938670635	550
> 550 contour -Z550
-121.5	44.1550461948	550
-121	44.1244128793	550
-120.805512473	44	550
-120.614540756	43.5	550
-120.749591857	43	550
-121	42.7804275155	550
-121.317609012	42.5	550
-121.5	42.3727729917	550
-122	42.2334297001	550
-122.5	42.3439254165	550
-122.658998623	42.5	550
-122.657634228	43	550
-122.5	43.2549931407	550
-122.309590489	43.5	550
-122	43.8156399429	550
-121.708146706	44	550
-121.5	44.1550461948	550
> 560 contour -Z560
-118	47.5717869401	560
-117.5	47.6571415365	560
-117.064819038	47.5	560
-117	47.4178671539	560
-116.893724672	47	560
-117	46.7632962465	560
-117.102466702	46.5	560
-117.452981066	46	560
-117.5	45.9525512308	560
-117.985413067	45.5	560
-118	45.4888259945	560
-118.5	45.2420203388	560
-119	45.2102921307	560
-119.33546862	45.5	560
-119.45957002	46	560
-119.290379316	46.5	560
-119	46.8836812079	560
-118.881761163	47	560
-118.5	47.3080775738	560
-118.121784277	47.5	560
-118	47.5717869401	560
> 560 contour -Z560
-121.5	44.145358175	560
-121	44.1133614257	560
-120.822788581	44	560
-120.624282956	43.5	560
-120.759379357	43	560
-121	42.7890097499	560
-121.327329174	42.5	560
-121.5	42.3795533031	560
-122	42.2376768291	560
-122.5	42.3501819372	560
-122.65262489	42.5	560
-122.6512243	43	560
-122.5	43.244624272	560
-122.301532209	43.5	560
-122	43.8074242175	560
-121.695140705	44	560
-121.5	44.145358175	560
> 570 contour -Z570
-118	47.5497068167	570
-117.5	47.6292874664	570
-117.141956896	47.5	570
-117	47.3201250732	570
-116.918583229	47	570
-117	46.8186629415	570
-117.124013692	46.5	570
-117.474116998	46	570
-117.5	45.9738803823	570
-118	45.5078025162	570
-118.012830675	45.5	570
-118.5	45.2594985068	570
-119	45.2336737812	570
-119.308393717	45.5	570
-119.441162646	46	570
-119.272842526	46.5	570
-119	46.8605096638	570
-118.858207136	47	570
-118.5	47.2890697122	570
-118.084326051	47.5	570
-118	47.5497068167	570
> 570 contour -Z570
-121.5	44.1356701553	570
-121	44.1023099646	570
-120.84006469	44	570
-120.634025127	43.5	570
-120.769166857	43	570
-121	42.7975919992	570
-121.33704932	42.5	570
-121.5	42.3863336071	570
-122	42.2419239283	570
-122.5	42.356438458	570
-122.646251157	42.5	570
-122.644814372	43	570
-122.5	43.2342554033	570
-122.293473959	43.5	570
-122	43.799208492	570
-121.682134703	44	570
-121.5	44.1356701553	570
> 580 contour -Z580
-118	47.5276266932	580
-117.5	47.6014334038	580
-117.219094723	47.5	580
-117	47.2223829627	580
-116.943441782	47	580
-117	46.8740296364	580
-117.145560682	46.5	580
-117.49525293	46	580
-117.5	45.9952095333	580
-118	45.5293325186	580
-118.048235148	45.5	580
-118.5	45.2769766897	580
-119	45.2570554167	580
-119.281318843	45.5	580
-119.422755241	46	580
-119.255305737	46.5	580
-119	46.8373381495	580
-118.834653109	47	580
-118.5	47.2700618207	580
-118.046867825	47.5	580
-118	47.5276266932	580
> 580 contour -Z580
-121.5	44.1259821355	580
-121	44.0912585109	580
-120.857340813	44	580
-120.643767327	43.5	580
-120.778954357	43	580
-121	42.8061742485	580
-121.346769482	42.5	580
-121.5	42.3931139112	580
-122	42.2461710274	580
-122.5	42.3626949936	580
-122.639877409	42.5	580
-122.638404444	43	580
-122.5	43.2238865495	580
-122.285415679	43.5	580
-122	43.7909927666	580
-121.669128716	44	580
-121.5	44.1259821355	580
> 590 contour -Z590
-118	47.5055465698	590
-117.5	47.5735793412	590
-117.296232566	47.5	590
-117	47.1246408671	590
-116.968300335	47	590
-117	46.9293963164	590
-117.167107671	46.5	590
-117.5	46.0238953233	590
-117.517918944	46	590
-118	45.5508625507	590
-118.083639652	45.5	590
-118.5	45.2944548577	590
-119	45.2804370522	590
-119.25424397	45.5	590
-119.404347837	46	590
-119.237768963	46.5	590
-119	46.8141666055	590
-118.811099112	47	590
-118.5	47.2510539591	590
-118.009409596	47.5	590
-118	47.5055465698	590
> 590 contour -Z590
-121.5	44.116294086	590
-121	44.0802070498	590
-120.874616921	44	590
-120.653509498	43.5	590
-120.788741842	43	590
-121	42.8147564977	590
-121.356489643	42.5	590
-121.5	42.3998942152	590
-122	42.2504181266	590
-122.5	42.3689515144	590
-122.633503675	42.5	590
-122.631994516	43	590
-122.5	43.2135176808	590
-122.277357429	43.5	590
-122	43.7827770412	590
-121.656122714	44	590
-121.5	44.116294086	590
> 600 contour -Z600
-117.5	47.545725286	600
-117.373370409	47.5	600
-117	47.0268987641	600
-116.99315889	47	600
-117	46.9847630085	600
-117.188654661	46.5	600
-117.5	46.0547119379	600
-117.541028142	46	600
-118	45.5723925531	600
-118.119044125	45.5	600
-118.5	45.3119330406	600
-119	45.3038187027	600
-119.227169082	45.5	600
-119.385940462	46	600
-119.220232189	46.5	600
-119	46.7909950912	600
-118.787545085	47	600
-118.5	47.2320460975	600
-118	47.4828980863	600
-117.843373954	47.5	600
-117.5	47.545725286	600
> 600 contour -Z600
-121.5	44.1066060662	600
-121	44.0691555887	600
-120.891893029	44	600
-120.663251698	43.5	600
-120.798529342	43	600
-121	42.823338747	600
-121.36620979	42.5	600
-121.5	42.4066745192	600
-122	42.2546652257	600
-122.5	42.3752080351	600
-122.627129942	42.5	600
-122.625584587	43	600
-122.5	43.203148827	600
-122.26929915	43.5	600
-122	43.7745613158	600
-121.643116713	44	600
-121.5	44.1066060662	600
> 610 contour -Z610
-117.5	47.517871201	610
-117.450508241	47.5	610
-117.023688853	47	610
-117.210201651	46.5	610
-117.5	46.0855285823	610
-117.56413734	46	610
-118	45.5939225554	610
-118.154448628	45.5	610
-118.5	45.3294112086	610
-119	45.3272003382	610
-119.200094193	45.5	610
-119.367533058	46	610
-119.2026954	46.5	610
-119	46.7678235471	610
-118.763991058	47	610
-118.5	47.2130382359	610
-118	47.4600588977	610
-117.634203851	47.5	610
-117.5	47.517871201	610
> 610 contour -Z610
-121.5	44.0969180465	610
-121	44.0581041351	610
-120.909169137	44	610
-120.672993869	43.5	610
-120.808316842	43	610
-121	42.8319209963	610
-121.375929952	42.5	610
-121.5	42.4134548232	610
-122	42.2589123398	610
-122.5	42.3814645559	610
-122.620756194	42.5	610
-122.619174659	43	610
-122.5	43.1927799582	610
-122.2612409	43.5	610
-122	43.7663455904	610
-121.630110711	44	610
-121.5	44.0969180465	610
> 620 contour -Z620
-118.5	47.1940303743	620
-118	47.4372197092	620
-117.5	47.4871374965	620
-117.056372255	47	620
-117.231748641	46.5	620
-117.5	46.1163452268	620
-117.587246537	46	620
-118	45.6154525578	620
-118.189853102	45.5	620
-118.5	45.3468893915	620
-119	45.3505819738	620
-119.173019305	45.5	620
-119.349125683	46	620
-119.185158625	46.5	620
-119	46.744652018	620
-118.740437031	47	620
-118.5	47.1940303743	620
> 620 contour -Z620
-121.5	44.0872300267	620
-121	44.047052674	620
-120.926445253	44	620
-120.682736069	43.5	620
-120.818104327	43	620
-121	42.8405032456	620
-121.385650106	42.5	620
-121.5	42.4202351272	620
-122	42.263159439	620
-122.5	42.3877210766	620
-122.614382461	42.5	620
-122.612764731	43	620
-122.5	43.1824110895	620
-122.25318262	43.5	620
-122	43.7581298649	620
-121.617104717	44	620
-121.5	44.0872300267	620
> 630 contour -Z630
-118.5	47.1750225127	630
-118	47.4143805206	630
-117.5	47.451248616	630
-117.089055628	47	630
-117.25329563	46.5	630
-117.5	46.1471618712	630
-117.610355765	46	630
-118	45.6369825602	630
-118.225257605	45.5	630
-118.5	45.3643675745	630
-119	45.3739636242	630
-119.145944431	45.5	630
-119.330718279	46	630
-119.167621836	46.5	630
-119	46.7214804739	630
-118.716883019	47	630
-118.5	47.1750225127	630
> 630 contour -Z630
-121.5	44.077542007	630
-121	44.0360012166	630
-120.943721361	44	630
-120.69247824	43.5	630
-120.827891827	43	630
-121	42.8490854949	630
-121.395370267	42.5	630
-121.5	42.4270154312	630
-122	42.2674065381	630
-122.5	42.3939775974	630
-122.60800872	42.5	630
-122.606354803	43	630
-122.5	43.1720422357	630
-122.24512437	43.5	630
-122	43.7499141544	630
-121.604098715	44	630
-121.5	44.077542007	630
> 640 contour -Z640
-118.5	47.1560146213	640
-118	47.391541332	640
-117.5	47.4153597653	640
-117.121739	47	640
-117.27484262	46.5	640
-117.5	46.1779785156	640
-117.633464962	46	640
-118	45.6585125923	640
-118.260662079	45.5	640
-118.5	45.3818457499	640
-119	45.3973452598	640
-119.118869543	45.5	640
-119.312310874	46	640
-119.150085062	46.5	640
-119	46.6983089447	640
-118.693328992	47	640
-118.5	47.1560146213	640
> 640 contour -Z640
-121.5	44.0678539574	640
-121	44.0249497592	640
-120.960997473	44	640
-120.70222044	43.5	640
-120.837679327	43	640
-121	42.8576677442	640
-121.405090421	42.5	640
-121.5	42.4337957352	640
-122	42.2716536373	640
-122.5	42.4002341256	640
-122.601634979	42.5	640
-122.599944875	43	640
-122.5	43.161673367	640
-122.237066105	43.5	640
-122	43.741698429	640
-121.591092713	44	640
-121.5	44.0678539574	640
> 650 contour -Z650
-118.5	47.1370067596	650
-118	47.3687021434	650
-117.5	47.3794708848	650
-117.154422373	47	650
-117.29638961	46.5	650
-117.5	46.2087951601	650
-117.65657416	46	650
-118	45.6800425947	650
-118.296066567	45.5	650
-118.5	45.3993239254	650
-119	45.4207269028	650
-119.091794662	45.5	650
-119.2939035	46	650
-119.132548273	46.5	650
-119	46.6751374155	650
-118.669774979	47	650
-118.5	47.1370067596	650
> 650 contour -Z650
-121.5	44.0581659377	650
-121	44.0138983009	650
-120.978273582	44	650
-120.71196261	43.5	650
-120.847466812	43	650
-121	42.8662499934	650
-121.414810576	42.5	650
-121.5	42.4405760393	650
