> 10 contour -Z10
-122	43.9282519221	450
-121.813456923	44	450
-121.5	44.1655425727	450
> 460 contour -Z460
-121.5	44.1472739875	460
-121	44.1059202179	460
-120.787695408	44	460
-120.565823823	43.5	460
-120.649773449	43	460
-121	42.6122147143	460
-121.098544478	42.5	460
-121.5	42.2523872107	460
-122	42.216524601	460
-122.5	42.4063704461	460
-122.585168526	42.5	460
-122.625282496	43	460
-122.5	43.3426724672	460
-122.426850677	43.5	460
-122	43.9149472415	460
-121.778865159	44	460
-121.5	44.1472739875	460
> 470 contour -Z470
-121.5	44.1290054321	470
-121	44.0825624987	470
-120.834513202	44	470
-120.585834712	43.5	470
-120.666083306	43	470
-121	42.63027367	470
-121.114403427	42.5	470
-121.5	42.2621688247	470
-122	42.2247470915	470
-122.5	42.4189171195	470
-122.573755659	42.5	470
-122.614520498	43	470
-122.5	43.3132362664	470
-122.413164347	43.5	470
-122	43.9016425908	470
-121.744273379	44	470
-121.5	44.1290054321	470
> 480 contour -Z480
-121.5	44.1107368469	480
-121	44.0592047796	480
-120.881331004	44	480
-120.6058456	43.5	480
-120.682393193	43	480
-121	42.6483326256	480
-121.130262405	42.5	480
-121.5	42.2719504386	480
-122	42.2329695821	480
-122.5	42.4314637929	480
-122.562342789	42.5	480
-122.603758506	43	480
-122.5	43.2838000953	480
-122.399478018	43.5	480
-122	43.8883379102	480
-121.7096816	44	480
-121.5	44.1107368469	480
> 490 contour -Z490
-121.5	44.0924682617	490
-121	44.0358470604	490
-120.928148799	44	490
-120.625856489	43.5	490
-120.698703051	43	490
-121	42.6663915813	490
-121.146121383	42.5	490
-121.5	42.2817320526	490
-122	42.2411920726	490
-122.5	42.4440104663	490
-122.550929923	42.5	490
-122.592996515	43	490
-122.5	43.2543638945	490
-122.385791689	43.5	490
-122	43.8750332594	490
-121.675089821	44	490
-121.5	44.0924682617	490
> 500 contour -Z500
-121.5	44.0741997063	500
-121	44.0124893384	500
-120.974966595	44	500
-120.645867378	43.5	500
-120.715012908	43	500
-121	42.684450537	500
-121.161980361	42.5	500
-121.5	42.2915136665	500
-122	42.249414593	500
-122.5	42.4565571435	500
-122.539517052	42.5	500
-122.582234524	43	500
-122.5	43.2249277234	500
-122.37210533	43.5	500
-122	43.8617285788	500
-121.640498057	44	500
-121.5	44.0741997063	500
> 510 contour -Z510
-121.5	44.0559311211	510
-121.06596458	44	510
-121	43.9864440858	510
-120.665878266	43.5	510
-120.731322765	43	510
-121	42.7025094926	510
-121.177839309	42.5	510
-121.5	42.3012952954	510
-122	42.2576370686	510
-122.5	42.469103815	510
-122.528104186	42.5	510
-122.571472533	43	510
-122.5	43.1954915375	510
-122.358419001	43.5	510
-122	43.848423928	510
-121.605906278	44	510
-121.5	44.0559311211	510
> 520 contour -Z520
-121.5	44.0376625359	520
-121.207731962	44	520
-121	43.9573104382	520
-120.685889155	43.5	520
-120.747632623	43	520
-121	42.7205684483	520
-121.193698287	42.5	520
-121.5	42.3110769093	520
-122	42.2658595741	520
-122.5	42.4816504903	520
-122.51669132	42.5	520
-122.560710538	43	520
-122.5	43.1660553664	520
-122.344732672	43.5	520
-122	43.8351192474	520
-121.571314499	44	520
-121.5	44.0376625359	520
> 530 contour -Z530
-121.5	44.0193939805	530
-121.349499345	44	530
-121	43.9281768203	530
-120.705900043	43.5	530
-120.763942495	43	530
-121	42.738627404	530
-121.209557265	42.5	530
-121.5	42.3208585232	530
-122	42.2740820646	530
-122.5	42.4941971633	530
-122.505278451	42.5	530
-122.549948543	43	530
-122.5	43.1366191804	530
-122.331046343	43.5	530
-122	43.8218145967	530
-121.536722723	44	530
-121.5	44.0193939805	530
> 540 contour -Z540
-121.5	44.0011253953	540
-121.491266735	44	540
-121	43.8990432024	540
-120.725910932	43.5	540
-120.780252367	43	540
-121	42.7566863596	540
-121.225416213	42.5	540
-121.5	42.3306401372	540
-122	42.2823045552	540
-122.490051121	42.5	540
-122.5	42.564314276	540
-122.539186552	43	540
-122.5	43.1071829945	540
-122.317360014	43.5	540
-122	43.8085099161	540
-121.50213095	44	540
-121.5	44.0011253953	540
> 550 contour -Z550
-122	43.7952052504	550
-121.5	43.986260891	550
-121	43.8699095845	550
-120.74592182	43.5	550
-120.796562225	43	550
-121	42.7747453004	550
-121.241275191	42.5	550
-121.5	42.3404217511	550
-122	42.2905270457	550
-122.471541584	42.5	550
-122.5	42.6839687526	550
-122.528424561	43	550
-122.5	43.0777468085	550
-122.303673685	43.5	550
-122	43.7952052504	550
> 560 contour -Z560
-122	43.7819005847	560
-121.5	43.9716198742	560
-121	43.8407759368	560
-120.765932709	43.5	560
-120.812872097	43	560
-121	42.7928042561	560
-121.257134169	42.5	560
-121.5	42.3502033651	560
-122	42.2987495363	560
-122.453032047	42.5	560
-122.5	42.8036232293	560
-122.517662568	43	560
-122.5	43.0483106263	560
-122.289987355	43.5	560
-122	43.7819005847	560
> 570 contour -Z570
-122	43.768595919	570
-121.5	43.9569788277	570
-121	43.811642319	570
-120.785943598	43.5	570
-120.829181954	43	570
-121	42.8108632118	570
-121.272993132	42.5	570
-121.5	42.359984979	570
-122	42.3069720417	570
-122.43452251	42.5	570
-122.5	42.9232777059	570
-122.506900576	43	570
-122.5	43.0188744441	570
-122.276301026	43.5	570
-122	43.768595919	570
> 580 contour -Z580
-122	43.7552912533	580
-121.5	43.942337811	580
-121	43.7825087011	580
-120.805954486	43.5	580
-120.845491812	43	580
-121	42.8289221674	580
-121.288852111	42.5	580
-121.5	42.369766593	580
-122	42.3151945323	580
-122.416012973	42.5	580
-122.495633125	43	580
-122.262614697	43.5	580
-122	43.7552912533	580
> 590 contour -Z590
-122	43.7419865727	590
-121.5	43.9276967645	590
-121	43.7533750534	590
-120.825965375	43.5	590
-120.861801684	43	590
-121	42.8469811231	590
-121.304711074	42.5	590
-121.5	42.3795482144	590
-122	42.3234170228	590
-122.397503436	42.5	590
-122.483462363	43	590
-122.248928353	43.5	590
-122	43.7419865727	590
> 600 contour -Z600
-122	43.728681922	600
-121.5	43.9130557477	600
-121	43.7242414355	600
-120.845976263	43.5	600
-120.878111541	43	600
-121	42.8650400788	600
-121.320570037	42.5	600
-121.5	42.3893298283	600
-122	42.3316395134	600
-122.378993899	42.5	600
-122.471291602	43	600
-122.235242024	43.5	600
-122	43.728681922	600
> 610 contour -Z610
-122	43.7153772414	610
-121.5	43.8984147012	610
-121	43.6951078176	610
-120.865987152	43.5	610
-120.894421406	43	610
-121	42.883099027	610
-121.336429015	42.5	610
-121.5	42.3991114423	610
-122	42.3398620188	610
-122.360484362	42.5	610
-122.45912087	43	610
-122.221555695	43.5	610
-122	43.7153772414	610
> 620 contour -Z620
-122	43.7020725906	620
-121.5	43.8837736845	620
-121	43.6659741849	620
-120.885998033	43.5	620
-120.910731271	43	620
-121	42.9011579826	620
-121.352287978	42.5	620
-121.5	42.4088930637	620
-122	42.3480845094	620
-122.341974795	42.5	620
-122.446950108	43	620
-122.207869351	43.5	620
-122	43.7020725906	620
> 630 contour -Z630
-122	43.68876791	630
-121.5	43.869132638	630
-121	43.6368405521	630
-120.906008922	43.5	630
-120.927041136	43	630
-121	42.9192169383	630
-121.368146956	42.5	630
-121.5	42.4186746776	630
-122	42.3563069999	630
-122.323465258	42.5	630
-122.434779376	43	630
-122.194183022	43.5	630
-122	43.68876791	630
> 640 contour -Z640
-122	43.6754632592	640
-121.5	43.8544916213	640
-121	43.6077069342	640
-120.92601981	43.5	640
-120.943350997	43	640
-121	42.9372758865	640
-121.384005927	42.5	640
-121.5	42.4284562916	640
-122	42.3645294905	640
-122.304955721	42.5	640
-122.422608614	43	640
-122.180496693	43.5	640
-122	43.6754632592	640
> 650 contour -Z650
-122	43.6621585786	650
-121.5	43.8398505747	650
-121	43.5785733089	650
-120.946030695	43.5	650
-120.959660862	43	650
-121	42.9553348422	650
-121.39986489	42.5	650
-121.5	42.4382379092	650
-122	42.372751981	650
-122.286446184	42.5	650
-122.410437852	43	650
-122.166810364	43.5	650
-122	43.6621585786	650
> 660 contour -Z660
-122	43.6488539279	660
-121.5	43.825209558	660
-121	43.5494396798	660
-120.966041584	43.5	660
-120.975970725	43	660
-121	42.973393796	660
-121.41572386	42.5	660
-121.5	42.4480195232	660
-122	42.380974479	660
-122.267936647	42.5	660
-122.39826712	43	660
-122.153124034	43.5	660
-122	43.6488539279	660
> 670 contour -Z670
-122	43.6355492473	670
-121.5	43.8105685115	670
-121	43.5203060526	670
-120.98605247	43.5	670
-120.992280588	43	670
-121	42.9914527489	670
-121.431582831	42.5	670
-121.5	42.4578011408	670
-122	42.389196977	670
-122.24942711	42.5	670
-122.386096358	43	670
-122.13943769	43.5	670
-122	43.6355492473	670
> 680 contour -Z680
-122	43.6222445965	680
-121.5	43.7959274948	680
-121.007384837	43.5	680
-121.008188874	43	680
-121.447441801	42.5	680
-121.5	42.4675827548	680
-122	42.3974194676	680
-122.230917573	42.5	680
-122.373925596	43	680
-122.125751361	43.5	680
-122	43.6222445965	680
> 690 contour -Z690
-122	43.6089399159	690
-121.5	43.7812864482	690
-121.031756997	43.5	690
-121.023736268	43	690
-121.463300772	42.5	690
-121.5	42.4773643725	690
-122	42.4056419656	690
-122.212408036	42.5	690
-122.361754864	43	690
-122.112065032	43.5	690
-122	43.6089399159	690
> 700 contour -Z700
-122	43.5956352651	700
-121.5	43.7666454017	700
-121.056129187	43.5	700
-121.039283663	43	700
-121.479159743	42.5	700
-121.5	42.4871459873	700
-122	42.4138644561	700
-122.193898499	42.5	700
-122.349584103	43	700
-122.098378696	43.5	700
-122	43.5956352651	700
> 710 contour -Z710
-122	43.5823305845	710
-121.5	43.752004385	710
-121.080501348	43.5	710
-121.054831088	43	710
-121.495018711	42.5	710
-121.5	42.4969276031	710
-122	42.4220869541	710
-122.175388962	42.5	710
-122.337413341	43	710
-122.084692366	43.5	710
-122	43.5823305845	710
> 720 contour -Z720
-122	43.5690259039	720
-121.5	43.7373633534	720
-121.104873508	43.5	720
-121.070378482	43	720
-121.5	42.5121102929	720
-121.537433892	42.5	720
-122	42.4303094447	720
-122.15687941	42.5	720
-122.325242609	43	720
-122.071006037	43.5	720
-122	43.5690259039	720
> 730 contour -Z730
-122	43.5557212532	730
-121.5	43.7227223217	730
-121.129245669	43.5	730
-121.085925907	43	730
-121.5	42.529766351	730
-121.592010111	42.5	730
-122	42.4385319389	730
-122.138369873	42.5	730
-122.313071847	43	730
-122.057319701	43.5	730
-122	43.5557212532	730
> 740 contour -Z740
-122	43.5424165726	740
-121.5	43.7080812901	740
-121.153617859	43.5	740
-121.101473302	43	740
-121.5	42.5474224091	740
-121.646586329	42.5	740
-122	42.4467544332	740
-122.119860336	42.5	740
-122.300901085	43	740
-122.043633372	43.5	740
-122	43.5424165726	740
> 750 contour -Z750
-122	43.5291119218	750
-121.5	43.6934402585	750
-121.177990019	43.5	750
-121.117020696	43	750
-121.5	42.5650784671	750
-121.701162547	42.5	750
-122	42.4549769275	750
-122.101350799	42.5	750
-122.288730353	43	750
-122.029947039	43.5	750
-122	43.5291119218	750
> 760 contour -Z760
-122	43.5158072412	760
-121.5	43.6787992269	760
-121.20236218	43.5	760
-121.132568121	43	760
-121.5	42.5827344954	760
-121.755738765	42.5	760
-122	42.4631994218	760
-122.082841262	42.5	760
-122.276559591	43	760
-122.016260706	43.5	760
-122	43.5158072412	760
> 770 contour -Z770
-122	43.5025025904	770
-121.5	43.6641581953	770
-121.22673434	43.5	770
-121.148115516	43	770
-121.5	42.6003905535	770
-121.810314983	42.5	770
-122	42.471421916	770
-122.064331718	42.5	770
-122.264388859	43	770
-122.002574374	43.5	770
-122	43.5025025904	770
> 780 contour -Z780
-121.5	43.6495171487	780
-121.251106516	43.5	780
-121.16366294	43	780
-121.5	42.6180466115	780
-121.864891201	42.5	780
-122	42.4796444084	780
-122.045822181	42.5	780
-122.252218097	43	780
-122	43.481149435	780
-121.963176072	43.5	780
-121.5	43.6495171487	780
> 790 contour -Z790
-121.5	43.634876132	790
-121.275478691	43.5	790
-121.179210335	43	790
-121.5	42.6357026696	790
-121.919467427	42.5	790
-122	42.4878669037	790
-122.027312642	42.5	790
-122.240047336	43	790
-122	43.457931608	790
-121.917820901	43.5	790
-121.5	43.634876132	790
> 800 contour -Z800
-121.5	43.6202350855	800
-121.299850851	43.5	800
-121.19475773	43	800
-121.5	42.6533586979	800
-121.974043651	42.5	800
-122	42.496089397	800
-122.008803102	42.5	800
-122.227876589	43	800
-122	43.4347138107	800
-121.87246573	43.5	800
-121.5	43.6202350855	800
> 810 contour -Z810
-121.5	43.6055940688	810
-121.324223027	43.5	810
-121.210305154	43	810
-121.5	42.671014756	810
-122	42.5143689811	810
-122.215705842	43	810
-122	43.4114960134	810
-121.827110559	43.5	810
-121.5	43.6055940688	810
> 820 contour -Z820
-121.5	43.5909530222	820
-121.348595187	43.5	820
-121.225852549	43	820
-121.5	42.688670814	820
-122	42.5417697132	820
-122.203535095	43	820
-122	43.3882782161	820
-121.781755388	43.5	820
-121.5	43.5909530222	820
> 830 contour -Z830
-121.5	43.5763120055	830
-121.372967362	43.5	830
-121.241399974	43	830
-121.5	42.7063268721	830
-122	42.5691704154	830
-122.191364333	43	830
-122	43.3650604188	830
-121.736400232	43.5	830
-121.5	43.5763120055	830
> 840 contour -Z840
-121.5	43.561670959	840
-121.39733953	43.5	840
-121.256947368	43	840
-121.5	42.7239829302	840
-122	42.5965711176	840
-122.179193586	43	840
-122	43.3418426216	840
-121.691045061	43.5	840
-121.5	43.561670959	840
> 850 contour -Z850
-121.5	43.5470299423	850
-121.421711698	43.5	850
-121.272494778	43	850
-121.5	42.7416389585	850
-122	42.6239718497	850
-122.167022839	43	850
-122	43.3186247945	850
-121.645689905	43.5	850
-121.5	43.5470299423	850
> 860 contour -Z860
-121.5	43.5323888958	860
-121.446083866	43.5	860
-121.288042188	43	860
-121.5	42.7592950165	860
-122	42.6513725519	860
-122.154852077	43	860
-122	43.2954069972	860
-121.600334741	43.5	860
-121.5	43.5323888958	860
> 870 contour -Z870
-121.5	43.517747879	870
-121.470456036	43.5	870
-121.303589582	43	870
-121.5	42.7769510746	870
-122	42.678773284	870
-122.14268133	43	870
-122	43.2721891999	870
-121.554979574	43.5	870
-121.5	43.517747879	870
> 880 contour -Z880
-121.5	43.5031068325	880
-121.494828203	43.5	880
-121.319136992	43	880
-121.5	42.7946071178	880
-122	42.7061739862	880
-122.130510584	43	880
-122	43.2489714026	880
-121.509624408	43.5	880
-121.5	43.5031068325	880
> 890 contour -Z890
-122	43.2257536054	890
-121.5	43.4655103385	890
-121.334684402	43	890
-121.5	42.8122631758	890
-122	42.7335747182	890
-122.118339829	43	890
-122	43.2257536054	890
> 900 contour -Z900
-122	43.2025357783	900
-121.5	43.4217305779	900
-121.350231811	43	900
-121.5	42.8299192339	900
-122	42.7609754205	900
-122.106169082	43	900
-122	43.2025357783	900
> 910 contour -Z910
-122	43.179317981	910
-121.5	43.3779508173	910
-121.365779206	43	910
-121.5	42.8475752771	910
-122	42.7883761376	910
-122.093998328	43	910
-122	43.179317981	910
> 920 contour -Z920
-122	43.1561001837	920
-121.5	43.3341710269	920
-121.381326623	43	920
-121.5	42.8652313352	920
-122	42.8157768548	920
-122.081827573	43	920
-122	43.1561001837	920
> 930 contour -Z930
-122	43.1328823864	930
-121.5	43.2903912663	930
-121.396874025	43	930
-121.5	42.8828873783	930
-122	42.8431775719	930
-122.069656827	43	930
-122	43.1328823864	930
> 940 contour -Z940
-122	43.1096645892	940
-121.5	43.2466115057	940
-121.412421435	43	940
-121.5	42.900543429	940
-122	42.8705782741	940
-122.057486076	43	940
-122	43.1096645892	940
> 950 contour -Z950
-122	43.0864467919	950
-121.5	43.2028317302	950
-121.427968837	43	950
-121.5	42.918199487	950
-122	42.8979789987	950
-122.045315322	43	950
-122	43.0864467919	950
> 960 contour -Z960
-122	43.0632289648	960
-121.5	43.1590519696	960
-121.443516247	43	960
-121.5	42.9358555377	960
-122	42.9253797084	960
-122.033144571	43	960
-122	43.0632289648	960
> 970 contour -Z970
-122	43.0400111675	970
-121.5	43.1152722016	970
-121.459063653	43	970
-121.5	42.9535115883	970
-122	42.9527804255	970
-122.02097382	43	970
-122	43.0400111675	970
> 980 contour -Z980
-122	43.0167933702	980
-121.5	43.0714924335	980
-121.474611059	43	980
-121.5	42.971167637	980
-122	42.9801811408	980
-122.00880307	43	980
-122	43.0167933702	980
> 990 contour -Z990
-121.5	43.0277126729	990
-121.490158465	43	990
-121.5	42.9888236895	990
-121.847916067	43	990
-121.5	43.0277126729	990
