> 10 contour -Z10
-120.5	44.5385010839	570
> 580 contour -Z580
-120.5	44.5102641582	580
-120.481830951	44.5	580
-120.330711409	44	580
-120.5	43.6873236299	580
-120.558428228	43.5	580
-120.868806839	43	580
-121	42.8716263026	580
-121.330090225	42.5	580
-121.5	42.3682250828	580
-122	42.1917342544	580
-122.5	42.2150026262	580
-122.802406818	42.5	580
-122.806294292	43	580
-122.515996614	43.5	580
-122.5	43.5203431025	580
-122	43.9807165861	580
-121.952114403	44	580
-121.5	44.3026317954	580
-121	44.4748936594	580
-120.600843579	44.5	580
-120.5	44.5102641582	580
> 590 contour -Z590
-121.5	44.2913838774	590
-121	44.4574441314	590
-120.5	44.4639001191	590
-120.349153832	44	590
-120.5	43.7213868499	590
-120.569052875	43.5	590
-120.878471933	43	590
-121	42.8810836896	590
-121.338490576	42.5	590
-121.5	42.3747400343	590
-122	42.195168674	590
-122.5	42.2188369632	590
-122.798338234	42.5	590
-122.801842362	43	590
-122.504579421	43.5	590
-122.5	43.5058237086	590
-122	43.9739497602	590
-121.935310692	44	590
-121.5	44.2913838774	590
> 600 contour -Z600
-121.5	44.2801359743	600
-121	44.4399946332	600
-120.5	44.4071837664	600
-120.367596254	44	600
-120.5	43.7554500252	600
-120.579677552	43.5	600
-120.888137043	43	600
-121	42.8905410841	600
-121.346890941	42.5	600
-121.5	42.3812550083	600
-122	42.1986031234	600
-122.5	42.2226713002	600
-122.794269681	42.5	600
-122.797390431	43	600
-122.5	43.4955570698	600
-122.495699972	43.5	600
-122	43.9671829343	600
-121.91850695	44	600
-121.5	44.2801359743	600
> 610 contour -Z610
-121.5	44.2688880712	610
-121	44.4225451052	610
-120.5	44.3504674435	610
-120.386038676	44	610
-120.5	43.7895132154	610
-120.590302229	43.5	610
-120.897802144	43	610
-121	42.8999984786	610
-121.355291292	42.5	610
-121.5	42.3877699673	610
-122	42.2020375729	610
-122.5	42.2265056372	610
-122.790201068	42.5	610
-122.79293853	43	610
-122.5	43.4881386161	610
-122.488520086	43.5	610
-122	43.9604161084	610
-121.901703209	44	610
-121.5	44.2688880712	610
> 620 contour -Z620
-121.5	44.2576401532	620
-121	44.405095607	620
-120.5	44.2937510908	620
-120.404481098	44	620
-120.5	43.8235764056	620
-120.600926876	43.5	620
-120.907467246	43	620
-121	42.9094558656	620
-121.363691643	42.5	620
-121.5	42.3942849338	620
-122	42.2054720223	620
-122.5	42.230340004	620
-122.786132514	42.5	620
-122.7884866	43	620
-122.5	43.4807201326	620
-122.4813402	43.5	620
-122	43.9536492825	620
-121.884899497	44	620
-121.5	44.2576401532	620
> 630 contour -Z630
-121.5	44.2463922501	630
-121	44.3876461089	630
-120.5	44.237034753	630
-120.422923528	44	630
-120.5	43.8576395959	630
-120.611551553	43.5	630
-120.917132355	43	630
-121	42.9189132601	630
-121.372091994	42.5	630
-121.5	42.4007998928	630
-122	42.2089064717	630
-122.5	42.234174341	630
-122.782063961	42.5	630
-122.784034699	43	630
-122.5	43.4733016789	630
-122.474160343	43.5	630
-122	43.9468824565	630
-121.868095756	44	630
-121.5	44.2463922501	630
> 640 contour -Z640
-121.5	44.235144347	640
-121	44.3701965809	640
-120.5	44.1803184152	640
-120.44136595	44	640
-120.5	43.8917027935	640
-120.62217623	43.5	640
-120.926797457	43	640
-121	42.9283706471	640
-121.380492352	42.5	640
-121.5	42.4073148593	640
-122	42.2123409212	640
-122.5	42.238008678	640
-122.777995378	42.5	640
-122.779582769	43	640
-122.5	43.4658832252	640
-122.466980457	43.5	640
-122	43.9401156306	640
-121.851292044	44	640
-121.5	44.235144347	640
> 650 contour -Z650
-121.5	44.223896414	650
-121	44.3527470827	650
-120.5	44.1236020848	650
-120.459808372	44	650
-120.5	43.9257659838	650
-120.632800877	43.5	650
-120.936462559	43	650
-121	42.9378280416	650
-121.388892703	42.5	650
-121.5	42.4138298258	650
-122	42.2157753706	650
-122.5	42.241843015	650
-122.773926824	42.5	650
-122.775130838	43	650
-122.5	43.4584647417	650
-122.459800601	43.5	650
-122	43.9333488047	650
-121.834488302	44	650
-121.5	44.223896414	650
> 660 contour -Z660
-121.5	44.2126485109	660
-121	44.3352975845	660
-120.5	44.066885747	660
-120.478250796	44	660
-120.5	43.9598291777	660
-120.643425554	43.5	660
-120.946127664	43	660
-121	42.9472854324	660
-121.397293061	42.5	660
-121.5	42.4203447849	660
-122	42.21920982	660
-122.5	42.245677352	660
-122.769858241	42.5	660
-122.770678937	43	660
-122.5	43.451046288	660
-122.452620715	43.5	660
-122	43.9265819788	660
-121.817684591	44	660
-121.5	44.2126485109	660
> 670 contour -Z670
-121.5	44.2014006078	670
-121	44.3178480566	670
-120.5	44.0101694083	670
-120.496693219	44	670
-120.5	43.9938923684	670
-120.654050231	43.5	670
-120.95579277	43	670
-121	42.9567428231	670
-121.405693412	42.5	670
-121.5	42.4268597513	670
-122	42.2226442695	670
-122.5	42.2495116889	670
-122.765789688	42.5	670
-122.766227007	43	670
-122.5	43.4436278343	670
-122.445440829	43.5	670
-122	43.9198151529	670
-121.800880849	44	670
-121.5	44.2014006078	670
> 680 contour -Z680
-121.5	44.1901527047	680
-121	44.3003985584	680
-120.522751629	44	680
-120.664674878	43.5	680
-120.965457872	43	680
-121	42.9662002176	680
-121.41409377	42.5	680
-121.5	42.4333747178	680
-122	42.2260787189	680
-122.5	42.2533460408	680
-122.761721104	42.5	680
-122.761775076	43	680
-122.5	43.4362093508	680
-122.438260972	43.5	680
-122	43.913048327	680
-121.784077138	44	680
-121.5	44.1901527047	680
> 690 contour -Z690
-121.5	44.1789048016	690
-121	44.2829490602	690
-120.550473988	44	690
-120.675299555	43.5	690
-120.975122975	43	690
-121	42.9756576065	690
-121.422494121	42.5	690
-121.5	42.4398896769	690
-122	42.2295131683	690
-122.5	42.2571803778	690
-122.757652551	42.5	690
-122.757323176	43	690
-122.5	43.4287908971	690
-122.431081086	43.5	690
-122	43.9062815011	690
-121.767273396	44	690
-121.5	44.1789048016	690
> 700 contour -Z700
-121.5	44.1676568687	700
-121	44.2654995322	700
-120.578196317	44	700
-120.685924232	43.5	700
-120.98478808	43	700
-121	42.9851149991	700
-121.430894479	42.5	700
-121.5	42.4464046434	700
-122	42.2329476178	700
-122.5	42.2610147148	700
-122.753583997	42.5	700
-122.752871245	43	700
-122.5	43.4213724434	700
-122.42390123	43.5	700
-122	43.8995146751	700
-121.750469685	44	700
-121.5	44.1676568687	700
> 710 contour -Z710
-121.5	44.1564089656	710
-121	44.248050034	710
-120.605918646	44	710
-120.696548879	43.5	710
-120.994453184	43	710
-121	42.9945723903	710
-121.43929483	42.5	710
-121.5	42.4529196061	710
-122	42.2363820672	710
-122.5	42.2648490667	710
-122.749515414	42.5	710
-122.74841933	43	710
-122.5	43.4139539599	710
-122.416721344	43.5	710
-122	43.8927478492	710
-121.733665958	44	710
-121.5	44.1564089656	710
> 720 contour -Z720
-121.5	44.1451610625	720
-121	44.230600521	720
-120.633640975	44	720
-120.707173556	43.5	720
-121	43.0076124072	720
-121.002770036	43	720
-121.447695184	42.5	720
-121.5	42.4594345689	720
-122	42.2398165166	720
-122.5	42.2686834037	720
-122.745446846	42.5	720
-122.743967414	43	720
-122.5	43.4065355062	720
-122.409541458	43.5	720
-122	43.8859810233	720
-121.716862231	44	720
-121.5	44.1451610625	720
> 730 contour -Z730
-121.5	44.1339131594	730
-121	44.2131510079	730
-120.661363304	44	730
-120.717798233	43.5	730
-121	43.0254777968	730
-121.009270996	43	730
-121.456095539	42.5	730
-121.5	42.4659495316	730
-122	42.2432509661	730
-122.5	42.2725177407	730
-122.741378278	42.5	730
-122.739515483	43	730
-122.5	43.3991170526	730
-122.402361602	43.5	730
-122	43.8792141974	730
-121.700058505	44	730
-121.5	44.1339131594	730
> 740 contour -Z740
-121.5	44.1226652265	740
-121	44.1957015097	740
-120.689085662	44	740
-120.72842288	43.5	740
-121	43.0433431566	740
-121.015771955	43	740
-121.46449589	42.5	740
-121.5	42.4724644963	740
-122	42.2466854155	740
-122.5	42.2763520777	740
-122.737309724	42.5	740
-122.735063568	43	740
-122.5	43.3916985691	740
-122.395181715	43.5	740
-122	43.8724473715	740
-121.683254778	44	740
-121.5	44.1226652265	740
> 750 contour -Z750
-121.5	44.1114173234	750
-121	44.1782519966	750
-120.716807991	44	750
-120.739047557	43.5	750
-121	43.0612085462	750
-121.022272915	43	750
-121.472896246	42.5	750
-121.5	42.4789794609	750
-122	42.2501198649	750
-122.5	42.2801864296	750
-122.733241156	42.5	750
-122.730611652	43	750
-122.5	43.3842801154	750
-122.388001829	43.5	750
-122	43.8656805456	750
-121.666451052	44	750
-121.5	44.1114173234	750
> 760 contour -Z760
-121.5	44.1001694202	760
-121	44.1608024836	760
-120.74453032	44	760
-120.749672234	43.5	760
-121	43.0790739059	760
-121.028773844	43	760
-121.481296599	42.5	760
-121.5	42.4854944237	760
-122	42.2535543144	760
-122.5	42.2840207666	760
-122.729172587	42.5	760
-122.726159737	43	760
-122.5	43.3768616617	760
-122.380821973	43.5	760
-122	43.8589137197	760
-121.649647325	44	760
-121.5	44.1001694202	760
> 770 contour -Z770
-121.5	44.0889215171	770
-121	44.1433529705	770
-120.772252649	44	770
-120.760296896	43.5	770
-121	43.0969392955	770
-121.035274804	43	770
-121.489696953	42.5	770
-121.5	42.4920093874	770
-122	42.2569887638	770
-122.5	42.2878551036	770
-122.725104019	42.5	770
-122.721707806	43	770
-122.5	43.369443208	770
-122.373642087	43.5	770
-122	43.8521468937	770
-121.632843599	44	770
-121.5	44.0889215171	770
> 780 contour -Z780
-121.5	44.077673614	780
-121	44.1259034723	780
-120.799974993	44	780
-120.770921558	43.5	780
-121	43.1148046553	780
-121.041775763	43	780
-121.498097308	42.5	780
-121.5	42.4985243512	780
-122	42.2604232132	780
-122.5	42.2916894555	780
-122.721035451	42.5	780
-122.71725589	43	780
-122.5	43.3620247245	780
-122.366462231	43.5	780
-122	43.8453800678	780
-121.616039865	44	780
-121.5	44.077673614	780
> 790 contour -Z790
-121.5	44.0664256811	790
-121	44.1084539592	790
-120.827697322	44	790
-120.781546235	43.5	790
-121	43.1326700449	790
-121.048276722	43	790
-121.5	42.5055046082	790
-121.505562305	42.5	790
-122	42.2638576478	790
-122.5	42.2955237925	790
-122.716966882	42.5	790
-122.712803975	43	790
-122.5	43.3546062708	790
-122.359282345	43.5	790
-122	43.8386132419	790
-121.599236138	44	790
-121.5	44.0664256811	790
> 800 contour -Z800
-121.5	44.055177778	800
-121	44.0910044536	800
-120.855419666	44	800
-120.792170897	43.5	800
-121	43.1505354047	800
-121.054777682	43	800
-121.5	42.5126211047	800
-121.512753397	42.5	800
-122	42.2672920972	800
-122.5	42.2993581295	800
-122.712898314	42.5	800
-122.708352059	43	800
-122.5	43.3471878171	800
-122.352102458	43.5	800
-122	43.831846416	800
-121.582432412	44	800
-121.5	44.055177778	800
> 810 contour -Z810
-121.5	44.0439298749	810
-121	44.0735549405	810
-120.883141994	44	810
-120.802795559	43.5	810
-121	43.1684007943	810
-121.061278611	43	810
-121.5	42.5197376311	810
-121.519944489	42.5	810
-122	42.2707265466	810
-122.5	42.3031924665	810
-122.708829746	42.5	810
-122.703900129	43	810
-122.5	43.3397693336	810
-122.344922602	43.5	810
-122	43.8250795901	810
-121.565628685	44	810
-121.5	44.0439298749	810
> 820 contour -Z820
-121.5	44.0326819718	820
-121	44.0561054312	820
-120.910864331	44	820
-120.813420236	43.5	820
-121	43.1862661541	820
-121.067779571	43	820
-121.5	42.5268541276	820
-121.527135551	42.5	820
-122	42.2741609961	820
-122.5	42.3070268184	820
-122.704761192	42.5	820
-122.699448213	43	820
-122.5	43.3323508799	820
-122.337742716	43.5	820
-122	43.8183127642	820
-121.548824959	44	820
-121.5	44.0326819718	820
> 830 contour -Z830
-121.5	44.0214340389	830
-121	44.0386559218	830
-120.938586667	44	830
-120.824044898	43.5	830
-121	43.2041315436	830
-121.07428053	43	830
-121.5	42.5339706242	830
-121.534326643	42.5	830
-122	42.2775954455	830
-122.5	42.3108611554	830
-122.700692624	42.5	830
-122.694996297	43	830
-122.5	43.3249324262	830
-122.33056286	43.5	830
-122	43.8115459383	830
-121.532021232	44	830
-121.5	44.0214340389	830
> 840 contour -Z840
-121.5	44.0101861358	840
-121	44.0212064143	840
-120.966309004	44	840
-120.83466956	43.5	840
-121	43.2219969034	840
-121.08078149	43	840
-121.5	42.5410871208	840
-121.541517735	42.5	840
-122	42.2810298949	840
-122.5	42.3146954924	840
-122.696624056	42.5	840
-122.690544382	43	840
-122.5	43.3175139427	840
-122.323382974	43.5	840
-122	43.8047791421	840
-121.515217506	44	840
-121.5	44.0101861358	840
> 850 contour -Z850
-121	44.0037569106	850
-120.994031339	44	850
-120.845294237	43.5	850
-121	43.239862293	850
-121.087282419	43	850
-121.5	42.5482036471	850
-121.548708826	42.5	850
-122	42.2844643444	850
-122.5	42.3185298443	850
-122.692555487	42.5	850
-122.686092451	43	850
-122.5	43.310095489	850
-122.316203088	43.5	850
-122	43.7980123162	850
-121.5	43.9990355372	850
-121.347598583	44	850
-121	44.0037569106	850
> 860 contour -Z860
-122	43.7912454754	860
-121.5	43.9888184071	860
-121	43.9726503789	860
-120.855918899	43.5	860
-121	43.2577276677	860
-121.093783379	43	860
-121.5	42.5553201437	860
-121.555899918	42.5	860
-122	42.2878987938	860
-122.5	42.3223641813	860
-122.688486919	42.5	860
-122.681640536	43	860
-122.5	43.3026770353	860
-122.309023231	43.5	860
-122	43.7912454754	860
> 870 contour -Z870
-122	43.7844786495	870
-121.5	43.9786012769	870
-121	43.9377967417	870
-120.866543561	43.5	870
-121	43.2755930424	870
-121.100284338	43	870
-121.5	42.5624366403	870
-121.56309101	42.5	870
-122	42.2913332433	870
-122.5	42.3261985183	870
-122.68441835	42.5	870
-122.67718862	43	870
-122.5	43.2952585518	870
-122.301843345	43.5	870
-122	43.7844786495	870
> 880 contour -Z880
-122	43.7777118236	880
-121.5	43.9683841169	880
-121	43.9029430747	880
-120.877168238	43.5	880
-121	43.2934584171	880
-121.106785297	43	880
-121.5	42.5695531666	880
-121.570282102	42.5	880
-122	42.2947676927	880
-122.5	42.3300328553	880
-122.680349782	42.5	880
-122.672736704	43	880
-122.5	43.2878400981	880
-122.294663489	43.5	880
-122	43.7777118236	880
> 890 contour -Z890
-122	43.7709449977	890
-121.5	43.9581669867	890
-121	43.8680894077	890
-120.8877929	43.5	890
-121	43.3113237917	890
-121.113286257	43	890
-121.5	42.5766696632	890
-121.577473193	42.5	890
-122	42.2982021421	890
-122.5	42.3338672072	890
-122.676281214	42.5	890
-122.668284774	43	890
-122.5	43.2804216444	890
-122.287483603	43.5	890
-122	43.7709449977	890
> 900 contour -Z900
-122	43.7641781718	900
-121.5	43.9479498565	900
-121	43.8332357705	900
-120.89841757	43.5	900
-121	43.3291891664	900
-121.119787186	43	900
-121.5	42.5837861598	900
-121.584664285	42.5	900
-122	42.3016365916	900
-122.5	42.3377015442	900
-122.67221266	42.5	900
-122.663832858	43	900
-122.5	43.273003161	900
-122.280303717	43.5	900
-122	43.7641781718	900
> 910 contour -Z910
-122	43.7574113607	910
-121.5	43.9377327263	910
-121	43.7983821034	910
-120.909042239	43.5	910
-121	43.3470545411	910
-121.126288146	43	910
-121.5	42.5909026563	910
-121.591855377	42.5	910
-122	42.305071041	910
-122.5	42.3415358812	910
-122.668144092	42.5	910
-122.659380943	43	910
-122.5	43.2655847073	910
-122.27312386	43.5	910
-122	43.7574113607	910
> 920 contour -Z920
-122	43.7506445348	920
-121.5	43.9275155962	920
-121	43.7635284364	920
-120.919666909	43.5	920
-121	43.3649199158	920
-121.132789105	43	920
-121.5	42.5980191827	920
-121.599046469	42.5	920
-122	42.3085054904	920
-122.5	42.3453702182	920
-122.664075524	42.5	920
-122.654929027	43	920
-122.5	43.2581662536	920
-122.265943974	43.5	920
-122	43.7506445348	920
> 930 contour -Z930
-122	43.7438777089	930
-121.5	43.917298466	930
-121	43.7286747843	930
-120.930291571	43.5	930
-121	43.3827852979	930
-121.139290065	43	930
-121.5	42.6051356792	930
-121.606237561	42.5	930
-122	42.311939925	930
-122.5	42.3492045701	930
-122.660006955	42.5	930
-122.650477096	43	930
-122.5	43.2507477701	930
-122.258764088	43.5	930
-122	43.7438777089	930
> 940 contour -Z940
-122	43.737110883	940
-121.5	43.9070813358	940
-121	43.6938211322	940
-120.94091624	43.5	940
-121	43.4006506726	940
-121.145790994	43	940
-121.5	42.6122521758	940
-121.613428652	42.5	940
-122	42.3153743744	940
-122.5	42.3530389071	940
-122.655938387	42.5	940
-122.646025181	43	940
-122.5	43.2433293164	940
-122.251584232	43.5	940
-122	43.737110883	940
> 950 contour -Z950
-122	43.7303440571	950
-121.5	43.8968642056	950
-121	43.6589674801	950
-120.951540906	43.5	950
-121	43.4185160473	950
-121.152291954	43	950
-121.5	42.6193687022	950
-121.620619744	42.5	950
-122	42.3188088238	950
-122.5	42.356873244	950
-122.651869819	42.5	950
-122.641573265	43	950
-122.5	43.2359108478	950
-122.244404346	43.5	950
-122	43.7303440571	950
> 960 contour -Z960
-122	43.7235772312	960
-121.5	43.8866470456	960
-121	43.6241138205	960
-120.962165575	43.5	960
-121	43.436381422	960
-121.158792913	43	960
-121.5	42.6264851987	960
-121.627810806	42.5	960
-122	42.3222432733	960
-122.5	42.3607075959	960
-122.64780125	42.5	960
-122.63712135	43	960
-122.5	43.2284923941	960
-122.237224475	43.5	960
-122	43.7235772312	960
> 970 contour -Z970
-122	43.7168104053	970
-121.5	43.8764299154	970
-121	43.5892601609	970
-120.972790243	43.5	970
-121	43.4542468004	970
-121.165293872	43	970
-121.5	42.6336016953	970
-121.635001898	42.5	970
-122	42.3256777227	970
-122.5	42.3645419329	970
-122.643732682	42.5	970
-122.632669419	43	970
-122.5	43.2210739255	970
-122.230044603	43.5	970
-122	43.7168104053	970
> 980 contour -Z980
-122	43.7100435793	980
-121.5	43.8662127852	980
-121	43.5544065088	980
-120.983414909	43.5	980
-121	43.4721121751	980
-121.171794832	43	980
-121.5	42.6407182217	980
-121.64219299	42.5	980
-122	42.3291121721	980
-122.5	42.3683762699	980
-122.639664128	42.5	980
-122.628217503	43	980
-122.5	43.2136554569	980
-122.222864732	43.5	980
-122	43.7100435793	980
> 990 contour -Z990
-122	43.7032767534	990
-121.5	43.8559956551	990
-121	43.5195528511	990
-120.994039577	43.5	990
-121	43.4899775507	990
-121.178295761	43	990
-121.5	42.6478347182	990
-121.649384081	42.5	990
-122	42.3325466216	990
-122.5	42.3722106069	990
-122.63559556	42.5	990
-122.623765588	43	990
-122.5	43.2062370032	990
-122.215684846	43.5	990
-122	43.7032767534	990
> 1000 contour -Z1000
-122	43.6965099275	1000
-121.5	43.8457785249	1000
-121.006402791	43.5	1000
-121.184796721	43	1000
-121.5	42.6549512148	1000
-121.656575173	42.5	1000
-122	42.335981071	1000
-122.5	42.3760449514	1000
-122.631526992	42.5	1000
-122.619313665	43	1000
-122.5	43.1988185346	1000
-122.208504975	43.5	1000
-122	43.6965099275	1000
> 1010 contour -Z1010
-122	43.6897431016	1010
-121.5	43.8355613947	1010
-121.020987719	43.5	1010
-121.19129768	43	1010
-121.5	42.6620677114	1010
-121.663766265	42.5	1010
-122	42.3394155204	1010
-122.5	42.3798792958	1010
-122.627458423	42.5	1010
-122.614861749	43	1010
-122.5	43.191400066	1010
-122.201325104	43.5	1010
-122	43.6897431016	1010
> 1020 contour -Z1020
-122	43.6829762757	1020
-121.5	43.8253442645	1020
-121.035572618	43.5	1020
-121.19779864	43	1020
-121.5	42.6691842377	1020
-121.670957357	42.5	1020
-122	42.3428499699	1020
-122.5	42.3837136328	1020
-122.623389855	42.5	1020
-122.610409826	43	1020
-122.5	43.1839816123	1020
-122.194145232	43.5	1020
-122	43.6829762757	1020
> 1030 contour -Z1030
-122	43.6762094498	1030
-121.5	43.8151271343	1030
-121.050157517	43.5	1030
-121.204299569	43	1030
-121.5	42.6763007343	1030
-121.678148448	42.5	1030
-122	42.3462844193	1030
-122.5	42.3875479773	1030
-122.619321287	42.5	1030
-122.60595791	43	1030
-122.5	43.1765631437	1030
-122.186965361	43.5	1030
-122	43.6762094498	1030
> 1040 contour -Z1040
-122	43.6694426239	1040
-121.5	43.8049099743	1040
-121.064742446	43.5	1040
-121.210800529	43	1040
-121.5	42.6834172308	1040
-121.68533954	42.5	1040
-122	42.3497188687	1040
-122.5	42.3913823217	1040
-122.615252726	42.5	1040
-122.601505987	43	1040
-122.5	43.1691446751	1040
-122.179785475	43.5	1040
-122	43.6694426239	1040
> 1050 contour -Z1050
-122	43.6626757979	1050
-121.5	43.7946928442	1050
-121.079327345	43.5	1050
-121.217301488	43	1050
-121.5	42.6905337572	1050
-121.692530632	42.5	1050
-122	42.3531533182	1050
-122.5	42.3952166587	1050
-122.611184157	42.5	1050
-122.597054072	43	1050
-122.5	43.1617262214	1050
-122.172605604	43.5	1050
-122	43.6626757979	1050
> 1060 contour -Z1060
-122	43.655908972	1060
-121.5	43.784475714	1060
-121.093912274	43.5	1060
-121.223802447	43	1060
-121.5	42.6976502538	1060
-121.699721724	42.5	1060
-122	42.3565877527	1060
-122.5	42.3990510032	1060
-122.607115589	42.5	1060
-122.592602149	43	1060
-122.5	43.1543077528	1060
-122.165425733	43.5	1060
-122	43.655908972	1060
> 1070 contour -Z1070
-122	43.6491421461	1070
-121.5	43.7742585838	1070
-121.108497173	43.5	1070
-121.230303377	43	1070
-121.5	42.7047667503	1070
-121.706912816	42.5	1070
-122	42.3600222021	1070
-122.5	42.4028853402	1070
-122.603047028	42.5	1070
-122.588150233	43	1070
-122.5	43.1468892843	1070
-122.158245862	43.5	1070
-122	43.6491421461	1070
> 1080 contour -Z1080
-122	43.6423753202	1080
-121.5	43.7640414536	1080
-121.123082072	43.5	1080
-121.236804336	43	1080
-121.5	42.7118832469	1080
-121.714103907	42.5	1080
-122	42.3634566516	1080
-122.5	42.4067196846	1080
-122.59897846	42.5	1080
-122.58369831	43	1080
-122.5	43.1394708306	1080
-122.151065975	43.5	1080
-122	43.6423753202	1080
> 1090 contour -Z1090
-122	43.6356084943	1090
-121.5	43.7538243234	1090
-121.137667	43.5	1090
-121.243305296	43	1090
-121.5	42.7189997733	1090
-121.721294969	42.5	1090
-122	42.366891101	1090
-122.5	42.4105540216	1090
-122.594909891	42.5	1090
-122.579246394	43	1090
-122.5	43.132052362	1090
-122.143886104	43.5	1090
-122	43.6356084943	1090
> 1100 contour -Z1100
-122	43.6288416684	1100
-121.5	43.7436071783	1100
-121.152251899	43.5	1100
-121.249806255	43	1100
-121.5	42.7261162698	1100
-121.728486061	42.5	1100
-122	42.3703255504	1100
-122.5	42.414388366	1100
-122.590841323	42.5	1100
-122.574794471	43	1100
-122.5	43.1246339008	1100
-122.136706233	43.5	1100
-122	43.6288416684	1100
> 1110 contour -Z1110
-122	43.6220748723	1110
-121.5	43.7333900481	1110
-121.166836798	43.5	1110
-121.2563072	43	1110
-121.5	42.7332327664	1110
-121.735677153	42.5	1110
-122	42.3737599999	1110
-122.5	42.418222703	1110
-122.586772762	42.5	1110
-122.570342556	43	1110
-122.5	43.1172154322	1110
-122.129526362	43.5	1110
-122	43.6220748723	1110
> 1120 contour -Z1120
-122	43.6153080463	1120
-121.5	43.723172918	1120
-121.181421727	43.5	1120
-121.262808159	43	1120
-121.5	42.7403492928	1120
-121.742868245	42.5	1120
-122	42.3771944493	1120
-122.5	42.4220570475	1120
-122.582704201	42.5	1120
-122.565890633	43	1120
-122.5	43.1097969711	1120
-122.122346483	43.5	1120
-122	43.6153080463	1120
> 1130 contour -Z1130
-122	43.6085412204	1130
-121.5	43.7129557729	1130
-121.196006626	43.5	1130
-121.269309103	43	1130
-121.5	42.7474657893	1130
-121.750059336	42.5	1130
-122	42.3806288987	1130
-122.5	42.4258913919	1130
-122.578635633	42.5	1130
-122.561438717	43	1130
-122.5	43.1023785099	1130
-122.115166612	43.5	1130
-122	43.6085412204	1130
> 1140 contour -Z1140
-122	43.6017743945	1140
-121.5	43.7027386427	1140
-121.210591555	43.5	1140
-121.275810063	43	1140
-121.5	42.7545822859	1140
-121.757250428	42.5	1140
-122	42.3840633482	1140
-122.5	42.4297257289	1140
-122.574567065	42.5	1140
-122.556986798	43	1140
-122.5	43.0949600488	1140
-122.107986733	43.5	1140
-122	43.6017743945	1140
> 1150 contour -Z1150
-122	43.5950075686	1150
-121.5	43.6925215125	1150
-121.225176454	43.5	1150
-121.282311007	43	1150
-121.5	42.7616987973	1150
-121.76444152	42.5	1150
-122	42.3874977976	1150
-122.5	42.4335600734	1150
-122.570498496	42.5	1150
-122.552534878	43	1150
-122.5	43.0875415802	1150
-122.100806862	43.5	1150
-122	43.5950075686	1150
> 1160 contour -Z1160
-122	43.5882407427	1160
-121.5	43.6823043823	1160
-121.239761353	43.5	1160
-121.288811967	43	1160
-121.5	42.7688153088	1160
-121.771632612	42.5	1160
-122	42.3909322396	1160
-122.5	42.4373944104	1160
-122.566429935	42.5	1160
-122.548082959	43	1160
-122.5	43.0801231191	1160
-122.093626983	43.5	1160
-122	43.5882407427	1160
> 1170 contour -Z1170
-122	43.5814739168	1170
-121.5	43.6720872372	1170
-121.254346281	43.5	1170
-121.295312911	43	1170
-121.5	42.7759318054	1170
-121.778823704	42.5	1170
-122	42.394366689	1170
-122.5	42.4412287511	1170
-122.562361367	42.5	1170
-122.543631043	43	1170
-122.5	43.0727046579	1170
-122.086447112	43.5	1170
-122	43.5814739168	1170
> 1180 contour -Z1180
-122	43.5747070909	1180
-121.5	43.6618701071	1180
-121.26893118	43.5	1180
-121.301813871	43	1180
-121.5	42.7830483168	1180
-121.786014795	42.5	1180
-122	42.3978011385	1180
-122.5	42.4450630955	1180
-122.558292799	42.5	1180
-122.539179124	43	1180
-122.5	43.0652861893	1180
-122.079267234	43.5	1180
-122	43.5747070909	1180
> 1190 contour -Z1190
-122	43.5679402649	1190
-121.5	43.6516529769	1190
-121.283516094	43.5	1190
-121.30831483	43	1190
-121.5	42.7901648134	1190
-121.793205872	42.5	1190
-122	42.4012355879	1190
-122.5	42.4488974363	1190
-122.554224234	42.5	1190
-122.534727205	43	1190
-122.5	43.0578677282	1190
-122.072087362	43.5	1190
-122	43.5679402649	1190
> 1200 contour -Z1200
-122	43.561173439	1200
-121.5	43.6414358467	1200
-121.298101008	43.5	1200
-121.314815775	43	1200
-121.5	42.7972813249	1200
-121.800396964	42.5	1200
-122	42.4046700373	1200
-122.5	42.452731777	1200
-122.550155666	42.5	1200
-122.530275283	43	1200
-122.5	43.0504492633	1200
-122.064907484	43.5	1200
-122	43.561173439	1200
> 1210 contour -Z1210
-122	43.5544066131	1210
-121.5	43.6312187016	1210
-121.312685922	43.5	1210
-121.321316734	43	1210
-121.5	42.8043978363	1210
-121.807588056	42.5	1210
-122	42.4081044868	1210
-122.5	42.4565661177	1210
-122.546087097	42.5	1210
-122.525823364	43	1210
-122.5	43.0430308022	1210
-122.057727613	43.5	1210
-122	43.5544066131	1210
> 1220 contour -Z1220
-122	43.5476397872	1220
-121.5	43.6210015714	1220
-121.327270821	43.5	1220
-121.327817678	43	1220
-121.5	42.8115143329	1220
-121.814779148	42.5	1220
-122	42.4115389362	1220
-122.5	42.4604004584	1220
-122.542018533	42.5	1220
-122.521371443	43	1220
-122.5	43.0356123373	1220
-122.050547738	43.5	1220
-122	43.5476397872	1220
> 1230 contour -Z1230
-122	43.5408729613	1230
-121.5	43.6107844412	1230
-121.341855735	43.5	1230
-121.334318638	43	1230
-121.5	42.8186308444	1230
-121.821970239	42.5	1230
-122	42.4149733782	1230
-122.5	42.4642347991	1230
-122.537949964	42.5	1230
-122.516919523	43	1230
-122.5	43.0281938743	1230
-122.043367863	43.5	1230
