> 10 contour -Z10
-122.5	43.072642915	760
-122.163175762	43.5	760
-122	43.6622259766	760
-121.5	43.9398609996	760
-121.011644789	44	760
-121	44.0024947524	760
> 770 contour -Z770
-122	43.6544629633	770
-121.5	43.9305734038	770
-121	43.9741703868	770
-120.823007882	43.5	770
-121	43.0355311334	770
-121.008577287	43	770
-121.5	42.5166634321	770
-121.524677575	42.5	770
-122	42.3148524463	770
-122.5	42.4544817358	770
-122.546467975	42.5	770
-122.53896464	43	770
-122.5	43.0627356693	770
-122.1553673	43.5	770
-122	43.6544629633	770
> 780 contour -Z780
-122	43.646699965	780
-121.5	43.9212858379	780
-121	43.9436244667	780
-120.834409669	43.5	780
-121	43.065452069	780
-121.015800267	43	780
-121.5	42.5237675607	780
-121.53519839	42.5	780
-122	42.318950519	780
-122.5	42.4603927396	780
-122.540433642	42.5	780
-122.532811325	43	780
-122.5	43.05282842	780
-122.147558853	43.5	780
-122	43.646699965	780
> 790 contour -Z790
-122	43.6389369369	790
-121.5	43.9119982421	790
-121	43.9130785465	790
-120.845811442	43.5	790
-121	43.0953730345	790
-121.023023248	43	790
-121.5	42.5308716893	790
-121.545719177	42.5	790
-122	42.3230485767	790
-122.5	42.4663037434	790
-122.534399308	42.5	790
-122.52665801	43	790
-122.5	43.0429211706	790
-122.139750391	43.5	790
-122	43.6389369369	790
> 800 contour -Z800
-122	43.6311739385	800
-121.5	43.9027106464	800
-121	43.8825326264	800
-120.857213229	43.5	800
-121	43.1252939701	800
-121.030246228	43	800
-121.5	42.5379758179	800
-121.556239992	42.5	800
-122	42.3271466345	800
-122.5	42.4722147454	800
-122.528364975	42.5	800
-122.520504694	43	800
-122.5	43.0330139212	800
-122.131941929	43.5	800
-122	43.6311739385	800
> 810 contour -Z810
-122	43.6234109402	810
-121.5	43.8934230804	810
-121	43.8519867063	810
-120.868615001	43.5	810
-121	43.1552149355	810
-121.037469208	43	810
-121.5	42.5450799465	810
-121.566760778	42.5	810
-122	42.3312446922	810
-122.5	42.4781257492	810
-122.522330642	42.5	810
-122.514351377	43	810
-122.5	43.0231066737	810
-122.12413346	43.5	810
-122	43.6234109402	810
> 820 contour -Z820
-122	43.615647912	820
-121.5	43.8841354847	820
-121	43.8214407861	820
-120.880016789	43.5	820
-121	43.1851358712	820
-121.044692189	43	820
-121.5	42.5521841049	820
-121.577281594	42.5	820
-122	42.3353427649	820
-122.5	42.484036753	820
-122.516296308	42.5	820
-122.508198062	43	820
-122.5	43.0131994253	820
-122.116324998	43.5	820
-122	43.615647912	820
> 830 contour -Z830
-122	43.6078849137	830
-121.5	43.8748478889	830
-121	43.790894866	830
-120.891418569	43.5	830
-121	43.2150568366	830
-121.051915169	43	830
-121.5	42.5592882335	830
-121.58780238	42.5	830
-122	42.3394408226	830
-122.5	42.4899477577	830
-122.510261975	42.5	830
-122.502044746	43	830
-122.5	43.0032921766	830
-122.108516544	43.5	830
-122	43.6078849137	830
> 840 contour -Z840
-122	43.6001218855	840
-121.5	43.8655602932	840
-121	43.7603489459	840
-120.902820349	43.5	840
-121	43.2449777722	840
-121.059138149	43	840
-121.5	42.5663923621	840
-121.598323196	42.5	840
-122	42.3435388803	840
-122.5	42.4958587615	840
-122.504227642	42.5	840
-122.5	42.756010741	840
-122.495789707	43	840
-122.100708082	43.5	840
-122	43.6001218855	840
> 850 contour -Z850
-122	43.5923588872	850
-121.5	43.8562727273	850
-121	43.7298030406	850
-120.914222129	43.5	850
-121	43.2748987228	850
-121.066361129	43	850
-121.5	42.5734964907	850
-121.608844012	42.5	850
-122	42.347636953	850
-122.496005714	42.5	850
-122.489484042	43	850
-122.092899621	43.5	850
-122	43.5923588872	850
> 860 contour -Z860
-122	43.5845958591	860
-121.5	43.8469851315	860
-121	43.6992571205	860
-120.925623909	43.5	860
-121	43.3048196733	860
-121.07358411	43	860
-121.5	42.5806006193	860
-121.619364798	42.5	860
-122	42.3517350107	860
-122.482664794	42.5	860
-122.483178347	43	860
-122.085091159	43.5	860
-122	43.5845958591	860
> 870 contour -Z870
-122	43.5768328607	870
-121.5	43.8376975358	870
-121	43.6687112004	870
-120.937025689	43.5	870
-121	43.3347406238	870
-121.08080709	43	870
-121.5	42.5877047479	870
-121.629885614	42.5	870
-122	42.3558330685	870
-122.469323874	42.5	870
-122.476872683	43	870
-122.077282697	43.5	870
-122	43.5768328607	870
> 880 contour -Z880
-122	43.5690698624	880
-121.5	43.8284099698	880
-121	43.6381652802	880
-120.948427472	43.5	880
-121	43.3646615744	880
-121.08803007	43	880
-121.5	42.5948088765	880
-121.6404064	42.5	880
-122	42.3599311262	880
-122.455982983	42.5	880
-122.470567018	43	880
-122.069474235	43.5	880
-122	43.5690698624	880
> 890 contour -Z890
-122	43.5613068342	890
-121.5	43.8191223741	890
-121	43.6076193675	890
-120.959829252	43.5	890
-121	43.3945825249	890
-121.09525305	43	890
-121.5	42.6019130051	890
-121.650927216	42.5	890
-122	42.3640291989	890
-122.442642063	42.5	890
-122.464261353	43	890
-122.061665777	43.5	890
-122	43.5613068342	890
> 900 contour -Z900
-122	43.5535438359	900
-121.5	43.8098347783	900
-121	43.5770734474	900
-120.971231032	43.5	900
-121	43.4245034754	900
-121.102476031	43	900
-121.5	42.6090171337	900
-121.661448002	42.5	900
-122	42.3681272566	900
-122.429301143	42.5	900
-122.457955688	43	900
-122.053857315	43.5	900
-122	43.5535438359	900
> 910 contour -Z910
-122	43.5457808077	910
-121.5	43.8005472124	910
-121	43.5465275273	910
-120.982632814	43.5	910
-121	43.454424426	910
-121.109699011	43	910
-121.5	42.6161212623	910
-121.671968818	42.5	910
-122	42.3722253144	910
-122.415960252	42.5	910
-122.451649994	43	910
-122.046048854	43.5	910
-122	43.5457808077	910
> 920 contour -Z920
-122	43.5380178094	920
-121.5	43.7912596166	920
-121	43.515981609	920
-120.994034594	43.5	920
-121	43.4843453746	920
-121.116921991	43	920
-121.5	42.6232253909	920
-121.682489604	42.5	920
-122	42.3763233796	920
-122.402619332	42.5	920
-122.445344329	43	920
-122.038240392	43.5	920
-122	43.5380178094	920
> 930 contour -Z930
-122	43.530254811	930
-121.5	43.7819720209	930
-121.00773102	43.5	930
-121.124144971	43	930
-121.5	42.6303295195	930
-121.69301042	42.5	930
-122	42.3804214373	930
-122.389278412	42.5	930
-122.439038664	43	930
-122.030431932	43.5	930
-122	43.530254811	930
> 940 contour -Z940
-122	43.5224917829	940
-121.5	43.7726844251	940
-121.023945361	43.5	940
-121.131367952	43	940
-121.5	42.6374336481	940
-121.703531206	42.5	940
-122	42.3845195025	940
-122.375937492	42.5	940
-122.432732999	43	940
-122.022623472	43.5	940
-122	43.5224917829	940
> 950 contour -Z950
-122	43.5147287846	950
-121.5	43.7633968592	950
-121.040159702	43.5	950
-121.138590932	43	950
-121.5	42.6445377767	950
-121.714052022	42.5	950
-122	42.3886175603	950
-122.362596601	42.5	950
-122.426427335	43	950
-122.01481501	43.5	950
-122	43.5147287846	950
> 960 contour -Z960
-122	43.5069657564	960
-121.5	43.7541092634	960
-121.056374043	43.5	960
-121.145813912	43	960
-121.5	42.6516419053	960
-121.724572808	42.5	960
-122	42.3927156255	960
-122.349255681	42.5	960
-122.42012164	43	960
-122.007006549	43.5	960
-122	43.5069657564	960
> 970 contour -Z970
-121.5	43.7448216677	970
-121.072588384	43.5	970
-121.153036892	43	970
-121.5	42.6587460339	970
-121.735093623	42.5	970
-122	42.3968136907	970
-122.335914761	42.5	970
-122.413815975	43	970
-122	43.4992187619	970
-121.998059571	43.5	970
-121.5	43.7448216677	970
> 980 contour -Z980
-121.5	43.7355341017	980
-121.088802725	43.5	980
-121.160259873	43	980
-121.5	42.6658501625	980
-121.745614409	42.5	980
-122	42.4009117484	980
-122.32257387	42.5	980
-122.40751031	43	980
-122	43.4916117489	980
-121.979165137	43.5	980
-121.5	43.7355341017	980
> 990 contour -Z990
-121.5	43.726246506	990
-121.105017066	43.5	990
-121.167482853	43	990
-121.5	42.6729542911	990
-121.756135225	42.5	990
-122	42.4050098136	990
-122.30923295	42.5	990
-122.401204646	43	990
-122	43.4840047061	990
-121.960270673	43.5	990
-121.5	43.726246506	990
> 1000 contour -Z1000
-121.5	43.7169589102	1000
-121.121231407	43.5	1000
-121.174705833	43	1000
-121.5	42.6800584197	1000
-121.766656026	42.5	1000
-122	42.4091078714	1000
-122.29589203	42.5	1000
-122.394898951	43	1000
-122	43.4763976932	1000
-121.941376209	43.5	1000
-121.5	43.7169589102	1000
> 1010 contour -Z1010
-121.5	43.7076713145	1010
-121.137445748	43.5	1010
-121.181928843	43	1010
-121.5	42.6871625483	1010
-121.777176827	42.5	1010
-122	42.4132059366	1010
-122.28255111	42.5	1010
-122.388593286	43	1010
-122	43.4687906802	1010
-121.922481775	43.5	1010
-121.5	43.7076713145	1010
> 1020 contour -Z1020
-121.5	43.6983837485	1020
-121.153660089	43.5	1020
-121.189151824	43	1020
-121.5	42.6942666769	1020
-121.787697628	42.5	1020
-122	42.4173039943	1020
-122.269210219	42.5	1020
-122.382287621	43	1020
-122	43.4611836374	1020
-121.903587312	43.5	1020
-121.5	43.6983837485	1020
> 1030 contour -Z1030
-121.5	43.6890961528	1030
-121.16987443	43.5	1030
-121.196374804	43	1030
-121.5	42.7013708055	1030
-121.798218429	42.5	1030
-122	42.4214020595	1030
-122.255869299	42.5	1030
-122.375981957	43	1030
-122	43.4535766244	1030
-121.884692878	43.5	1030
-121.5	43.6890961528	1030
> 1040 contour -Z1040
-121.5	43.679808557	1040
-121.186088771	43.5	1040
-121.203597784	43	1040
-121.5	42.7084749341	1040
-121.80873923	42.5	1040
-122	42.4255001172	1040
-122.242528394	42.5	1040
-122.369676292	43	1040
-122	43.4459695816	1040
-121.865798414	43.5	1040
-121.5	43.679808557	1040
> 1050 contour -Z1050
-121.5	43.6705209911	1050
-121.202303112	43.5	1050
-121.210820764	43	1050
-121.5	42.7155790627	1050
-121.819260031	42.5	1050
-122	42.4295981824	1050
-122.229187474	42.5	1050
-122.363370597	43	1050
-122	43.4383625686	1050
-121.84690395	43.5	1050
-121.5	43.6705209911	1050
> 1060 contour -Z1060
-121.5	43.6612333953	1060
-121.218517452	43.5	1060
-121.218043745	43	1060
-121.5	42.7226831913	1060
-121.829780832	42.5	1060
-122	42.4336962402	1060
-122.215846568	42.5	1060
-122.357064933	43	1060
-122	43.4307555258	1060
-121.828009516	43.5	1060
-121.5	43.6612333953	1060
> 1070 contour -Z1070
-121.5	43.6519457996	1070
-121.234731793	43.5	1070
-121.225266725	43	1070
-121.5	42.7297873199	1070
-121.840301633	42.5	1070
-122	42.4377943054	1070
-122.202505648	42.5	1070
-122.350759268	43	1070
-122	43.4231485128	1070
-121.809115052	43.5	1070
-121.5	43.6519457996	1070
> 1080 contour -Z1080
-121.5	43.6426582336	1080
-121.250946149	43.5	1080
-121.232489705	43	1080
-121.5	42.7368914485	1080
-121.850822434	42.5	1080
-122	42.4418923669	1080
-122.189164743	42.5	1080
-122.344453603	43	1080
-122	43.4155414701	1080
-121.790220588	43.5	1080
-121.5	43.6426582336	1080
> 1090 contour -Z1090
-121.5	43.6333706379	1090
-121.26716049	43.5	1090
-121.239712685	43	1090
-121.5	42.7439956069	1090
-121.861343235	42.5	1090
-122	42.4459904283	1090
-122.175823838	42.5	1090
-122.338147938	43	1090
-122	43.4079344571	1090
-121.771326154	43.5	1090
-121.5	43.6333706379	1090
> 1100 contour -Z1100
-121.5	43.6240830421	1100
-121.283374831	43.5	1100
-121.246935666	43	1100
-121.5	42.7510997206	1100
-121.871864036	42.5	1100
-122	42.4500884898	1100
-122.162482917	42.5	1100
-122.331842244	43	1100
-122	43.4003274143	1100
-121.752431691	43.5	1100
-121.5	43.6240830421	1100
> 1110 contour -Z1110
-121.5	43.6147954464	1110
-121.299589172	43.5	1110
-121.254158631	43	1110
-121.5	42.7582038492	1110
-121.882384837	42.5	1110
-122	42.4541865513	1110
-122.149142012	42.5	1110
-122.325536579	43	1110
-122	43.3927204013	1110
-121.733537242	43.5	1110
-121.5	43.6147954464	1110
> 1120 contour -Z1120
-121.5	43.6055078804	1120
-121.315803528	43.5	1120
-121.261381611	43	1120
-121.5	42.7653079778	1120
-121.892905638	42.5	1120
-122	42.4582846127	1120
-122.135801092	42.5	1120
-122.319230914	43	1120
-122	43.3851133585	1120
-121.714642793	43.5	1120
-121.5	43.6055078804	1120
> 1130 contour -Z1130
-121.5	43.5962202847	1130
-121.332017869	43.5	1130
-121.268604591	43	1130
-121.5	42.7724121064	1130
-121.903426439	42.5	1130
-122	42.4623826742	1130
-122.122460186	42.5	1130
-122.312925249	43	1130
-122	43.3775063455	1130
-121.695748329	43.5	1130
-121.5	43.5962202847	1130
> 1140 contour -Z1140
-121.5	43.586932689	1140
-121.34823221	43.5	1140
-121.275827572	43	1140
-121.5	42.779516235	1140
-121.91394724	42.5	1140
-122	42.4664807357	1140
-122.109119274	42.5	1140
-122.306619555	43	1140
-122	43.3698993027	1140
-121.67685388	43.5	1140
-121.5	43.586932689	1140
> 1150 contour -Z1150
-121.5	43.577645123	1150
-121.364446551	43.5	1150
-121.283050567	43	1150
-121.5	42.7866203636	1150
-121.92446804	42.5	1150
-122	42.470578799	1150
-122.095778361	42.5	1150
-122.30031389	43	1150
-122	43.3622922897	1150
-121.657959431	43.5	1150
-121.5	43.577645123	1150
> 1160 contour -Z1160
-121.5	43.5683575273	1160
-121.380660892	43.5	1160
-121.290273547	43	1160
-121.5	42.7937245071	1160
-121.934988841	42.5	1160
-122	42.4746768605	1160
-122.082437456	42.5	1160
-122.294008225	43	1160
-122	43.3546852469	1160
-121.639064968	43.5	1160
-121.5	43.5683575273	1160
> 1170 contour -Z1170
-121.5	43.5590699315	1170
-121.396875232	43.5	1170
-121.297496527	43	1170
-121.5	42.8008286357	1170
-121.945509646	42.5	1170
-122	42.478774922	1170
-122.069096543	42.5	1170
-122.28770256	43	1170
-122	43.347078234	1170
-121.620170519	43.5	1170
-121.5	43.5590699315	1170
> 1180 contour -Z1180
-121.5	43.5497823358	1180
-121.413089581	43.5	1180
-121.304719508	43	1180
-121.5	42.8079327643	1180
-121.956030447	42.5	1180
-122	42.4828729834	1180
-122.05575563	42.5	1180
-122.281396896	43	1180
-122	43.3394711912	1180
-121.60127607	43.5	1180
-121.5	43.5497823358	1180
> 1190 contour -Z1190
-121.5	43.5404947698	1190
-121.429303922	43.5	1190
-121.311942488	43	1190
-121.5	42.8150368929	1190
-121.966551248	42.5	1190
-122	42.4869710449	1190
-122.042414717	42.5	1190
-122.275091201	43	1190
-122	43.3318641782	1190
-121.582381614	43.5	1190
-121.5	43.5404947698	1190
> 1200 contour -Z1200
-121.5	43.5312071741	1200
-121.445518263	43.5	1200
-121.319165468	43	1200
-121.5	42.8221410215	1200
-121.977072051	42.5	1200
-122	42.4910691073	1200
-122.029073806	42.5	1200
-122.268785536	43	1200
-122	43.3242571354	1200
-121.563487165	43.5	1200
-121.5	43.5312071741	1200
> 1210 contour -Z1210
-121.5	43.5219195783	1210
-121.461732607	43.5	1210
-121.326388448	43	1210
-121.5	42.8292451501	1210
-121.987592852	42.5	1210
-122	42.4951671688	1210
-122.015732896	42.5	1210
-122.262479872	43	1210
-122	43.3166501224	1210
-121.544592708	43.5	1210
-121.5	43.5219195783	1210
> 1220 contour -Z1220
-121.5	43.5126320124	1220
-121.47794695	43.5	1220
-121.333611429	43	1220
-121.5	42.8363492787	1220
-121.998113653	42.5	1220
-122	42.4992652303	1220
-122.002391984	42.5	1220
-122.256174207	43	1220
-122	43.3090431094	1220
-121.525698256	43.5	1220
-121.5	43.5126320124	1220
> 1230 contour -Z1230
-121.5	43.5033444166	1230
-121.494161293	43.5	1230
-121.340834409	43	1230
-121.5	42.8434534073	1230
-122	42.5101454854	1230
-122.249868527	43	1230
-122	43.3014360666	1230
-121.506803802	43.5	1230
-121.5	43.5033444166	1230
> 1240 contour -Z1240
-122	43.2938290387	1240
-121.5	43.4852392673	1240
-121.348057389	43	1240
-121.5	42.8505575359	1240
-122	42.5225074291	1240
-122.243562862	43	1240
-122	43.2938290387	1240
> 1250 contour -Z1250
-122	43.2862220109	1250
-121.5	43.4621721804	1250
-121.35528037	43	1250
-121.5	42.8576616645	1250
-122	42.5348693728	1250
-122.237257183	43	1250
-122	43.2862220109	1250
> 1260 contour -Z1260
-122	43.278614983	1260
-121.5	43.4391050935	1260
-121.36250335	43	1260
-121.5	42.8647657931	1260
-122	42.5472313166	1260
-122.230951518	43	1260
-122	43.278614983	1260
> 1270 contour -Z1270
-122	43.2710079551	1270
-121.5	43.4160379767	1270
-121.36972633	43	1270
-121.5	42.8718699217	1270
-122	42.5595932603	1270
-122.224645838	43	1270
-122	43.2710079551	1270
> 1280 contour -Z1280
-122	43.2634009272	1280
-121.5	43.3929708898	1280
-121.37694931	43	1280
-121.5	42.8789740577	1280
-122	42.5719552338	1280
-122.218340173	43	1280
-122	43.2634009272	1280
> 1290 contour -Z1290
-122	43.2557938993	1290
-121.5	43.3699038029	1290
-121.384172291	43	1290
-121.5	42.8860781863	1290
-122	42.5843171775	1290
-122.212034509	43	1290
-122	43.2557938993	1290
> 1300 contour -Z1300
-122	43.2481868863	1300
-121.5	43.3468367159	1300
-121.391395271	43	1300
-121.5	42.8931823149	1300
-122	42.5966791213	1300
-122.205728829	43	1300
-122	43.2481868863	1300
> 1310 contour -Z1310
-122	43.2405798435	1310
-121.5	43.323769629	1310
-121.398618251	43	1310
-121.5	42.9002864435	1310
-122	42.609041065	1310
-122.199423164	43	1310
-122	43.2405798435	1310
> 1320 contour -Z1320
-122	43.2329728305	1320
-121.5	43.3007025421	1320
-121.405841231	43	1320
-121.5	42.9073905721	1320
-122	42.6214030087	1320
-122.193117484	43	1320
-122	43.2329728305	1320
> 1330 contour -Z1330
-122	43.2253657877	1330
-121.5	43.2776354551	1330
-121.413064212	43	1330
-121.5	42.9144947082	1330
-122	42.6337649524	1330
-122.18681182	43	1330
-122	43.2253657877	1330
> 1340 contour -Z1340
-122	43.2177587748	1340
-121.5	43.2545683682	1340
-121.420287192	43	1340
-121.5	42.9215988368	1340
-122	42.6461268961	1340
-122.18050614	43	1340
-122	43.2177587748	1340
> 1350 contour -Z1350
-122	43.210151732	1350
-121.5	43.2315012813	1350
-121.427510172	43	1350
-121.5	42.9287029654	1350
-122	42.6584888399	1350
-122.174200475	43	1350
-122	43.210151732	1350
> 1360 contour -Z1360
-122	43.202544719	1360
-121.5	43.2084341794	1360
-121.43473316	43	1360
-121.5	42.935807094	1360
-122	42.6708507836	1360
-122.16789481	43	1360
-122	43.202544719	1360
> 1370 contour -Z1370
-122	43.1949376762	1370
-121.5	43.1853670925	1370
-121.441956136	43	1370
-121.5	42.9429112226	1370
-122	42.6832127273	1370
-122.161589131	43	1370
-122	43.1949376762	1370
> 1380 contour -Z1380
-122	43.1873306632	1380
-121.5	43.1623000056	1380
-121.449179117	43	1380
-121.5	42.9500153549	1380
-122	42.6955747008	1380
-122.155283466	43	1380
-122	43.1873306632	1380
> 1390 contour -Z1390
-122	43.1797236204	1390
-121.5	43.1392329186	1390
-121.456402097	43	1390
-121.5	42.9571194835	1390
-122	42.7079366446	1390
-122.148977786	43	1390
-122	43.1797236204	1390
> 1400 contour -Z1400
-122	43.1721166074	1400
-121.5	43.1161658317	1400
-121.463625081	43	1400
-121.5	42.9642236121	1400
-122	42.7202985883	1400
-122.142672122	43	1400
-122	43.1721166074	1400
> 1410 contour -Z1410
-122	43.1645095646	1410
-121.5	43.0930987373	1410
-121.470848059	43	1410
-121.5	42.9713277426	1410
-122	42.732660532	1410
-122.136366457	43	1410
-122	43.1645095646	1410
> 1420 contour -Z1420
-122	43.1569025517	1420
-121.5	43.0700316504	1420
-121.478071041	43	1420
-121.5	42.978431873	1420
-122	42.7450224757	1420
-122.130060777	43	1420
-122	43.1569025517	1420
> 1430 contour -Z1430
-122	43.1492955089	1430
-121.5	43.0469645597	1430
-121.485294022	43	1430
-121.5	42.9855360026	1430
-122	42.7573844194	1430
-122.123755105	43	1430
-122	43.1492955089	1430
> 1440 contour -Z1440
-122	43.1416884959	1440
-121.5	43.0238974709	1440
-121.492517002	43	1440
-121.5	42.9926401321	1440
-122	42.7697463632	1440
-122.117449433	43	1440
-122	43.1416884959	1440
> 1450 contour -Z1450
-122	43.1340814829	1450
-121.5	43.0008303814	1450
-121.499739983	43	1450
-121.5	42.9997442617	1450
-122	42.7821083218	1450
-122.111143768	43	1450
-122	43.1340814829	1450
> 1460 contour -Z1460
-122	43.1264744401	1460
-121.527401984	43	1460
-122	42.7944702655	1460
-122.104838096	43	1460
-122	43.1264744401	1460
> 1470 contour -Z1470
-122	43.1188674271	1470
-121.5558272	43	1470
-122	42.8068322092	1470
-122.098532423	43	1470
-122	43.1188674271	1470
> 1480 contour -Z1480
-122	43.1112603843	1480
-121.584252447	43	1480
-122	42.819194153	1480
-122.092226751	43	1480
-122	43.1112603843	1480
> 1490 contour -Z1490
-122	43.1036533713	1490
-121.612677693	43	1490
-122	42.8315560967	1490
-122.085921079	43	1490
-122	43.1036533713	1490
> 1500 contour -Z1500
-122	43.0960463285	1500
-121.64110291	43	1500
-122	42.8439180553	1500
-122.079615407	43	1500
-122	43.0960463285	1500
> 1510 contour -Z1510
-122	43.0884393156	1510
-121.669528157	43	1510
-122	42.856279999	1510
-122.073309742	43	1510
-122	43.0884393156	1510
> 1520 contour -Z1520
-122	43.0808322728	1520
-121.697953403	43	1520
-122	42.8686419427	1520
-122.06700407	43	1520
-122	43.0808322728	1520
> 1530 contour -Z1530
-122	43.0732252598	1530
-121.72637862	43	1530
-122	42.8810038865	1530
-122.060698397	43	1530
-122	43.0732252598	1530
> 1540 contour -Z1540
-122	43.065618217	1540
-121.754803866	43	1540
-122	42.8933658376	1540
-122.054392725	43	1540
-122	43.065618217	1540
> 1550 contour -Z1550
-122	43.058011204	1550
-121.783229113	43	1550
-122	42.9057277814	1550
-122.048087053	43	1550
-122	43.058011204	1550
> 1560 contour -Z1560
-122	43.0504041612	1560
-121.811654344	43	1560
-122	42.9180897325	1560
-122.041781384	43	1560
-122	43.0504041612	1560
> 1570 contour -Z1570
-122	43.0427971482	1570
-121.840079591	43	1570
-122	42.9304516762	1570
-122.035475712	43	1570
-122	43.0427971482	1570
> 1580 contour -Z1580
-122	43.0351901054	1580
-121.868504822	43	1580
-122	42.9428136237	1580
-122.02917004	43	1580
-122	43.0351901054	1580
> 1590 contour -Z1590
-122	43.0275830925	1590
-121.896930061	43	1590
-122	42.9551755674	1590
-122.02286437	43	1590
-122	43.0275830925	1590
> 1600 contour -Z1600
-122	43.0199760497	1600
-121.9253553	43	1600
-122	42.9675375149	1600
-122.016558699	43	1600
-122	43.0199760497	1600
> 1610 contour -Z1610
-122	43.0123690367	1610
-121.953780536	43	1610
-122	42.9798994623	1610
-122.010253027	43	1610
-122	43.0123690367	1610
> 1620 contour -Z1620
-122	43.0047619939	1620
-121.982205773	43	1620
-122	42.9922614093	1620
-122.003947356	43	1620
-122	43.0047619939	1620
