> 10 contour -Z10
-120.697236568	43	760
-120.968155142	42.5	760
-121	42.471643813	760
-121.5	42.2023027241	760
-122	42.17014575	760
-122.5	42.2987722605	760
-122.696467802	42.5	760
-122.749878317	43	760
-122.63921997	43.5	760
-122.5	43.6972613484	760
-122.046237051	44	760
-122	44.0282164216	760
> 770 contour -Z770
-122	44.016014725	770
-121.5	44.082042031	770
-121.186722755	44	770
-121	43.9258965254	770
-120.700294554	43.5	770
-120.708720118	43	770
-120.980725158	42.5	770
-121	42.4828367569	770
-121.5	42.2090921998	770
-122	42.1757301688	770
-122.5	42.3058888167	770
-122.689519584	42.5	770
-122.742965862	43	770
-122.629805267	43.5	770
-122.5	43.6839216053	770
-122.026242651	44	770
-122	44.016014725	770
> 780 contour -Z780
-122	44.0038130283	780
-121.5	44.0694071576	780
-121.23496899	44	780
-121	43.9067493379	780
-120.713768542	43.5	780
-120.720203638	43	780
-120.993295173	42.5	780
-121	42.4940297012	780
-121.5	42.2158817053	780
-122	42.1813146174	780
-122.5	42.3130053729	780
-122.682571366	42.5	780
-122.736053407	43	780
-122.620390564	43.5	780
-122.5	43.6705818772	780
-122.00624825	44	780
-122	44.0038130283	780
> 790 contour -Z790
-121.5	44.0567722619	790
-121.283215225	44	790
-121	43.8876021504	790
-120.7272425	43.5	790
-120.731687188	43	790
-121	42.5097895563	790
-121.005647123	42.5	790
-121.5	42.2226712108	790
-122	42.1868990362	790
-122.5	42.320121929	790
-122.675623149	42.5	790
-122.729140952	43	790
-122.610975854	43.5	790
-122.5	43.6572421342	790
-122	43.9921124279	790
-121.933649212	44	790
-121.5	44.0567722619	790
> 800 contour -Z800
-121.5	44.0441373885	800
-121.331461474	44	800
-121	43.868454963	800
-120.740716457	43.5	800
-120.743170708	43	800
-121	42.5307700932	800
-121.017749757	42.5	800
-121.5	42.2294607162	800
-122	42.1924834549	800
-122.5	42.3272384852	800
-122.668674931	42.5	800
-122.722228497	43	800
-122.601561151	43.5	800
-122.5	43.6439024061	800
-122	43.9806395769	800
-121.83713901	44	800
-121.5	44.0441373885	800
> 810 contour -Z810
-121.5	44.0315025151	810
-121.379707716	44	810
-121	43.8493077755	810
-120.75419043	43.5	810
-120.754654258	43	810
-121	42.5517506301	810
-121.02985239	42.5	810
-121.5	42.2362502217	810
-122	42.1980679035	810
-122.5	42.3343550414	810
-122.661726713	42.5	810
-122.715316042	43	810
-122.592146441	43.5	810
-122.5	43.6305626631	810
-122	43.9691667557	810
-121.740628779	44	810
-121.5	44.0315025151	810
> 820 contour -Z820
-121.5	44.0188676417	820
-121.427953966	44	820
-121	43.830160588	820
-120.767664388	43.5	820
-120.766137794	43	820
-121	42.5727311969	820
-121.041955024	42.5	820
-121.5	42.2430397272	820
-122	42.2036523223	820
-122.5	42.3414715976	820
-122.654778495	42.5	820
-122.708403587	43	820
-122.582731739	43.5	820
-122.5	43.617222935	820
-122	43.9576939046	820
-121.644118562	44	820
-121.5	44.0188676417	820
> 830 contour -Z830
-121.5	44.0062327683	830
-121.476200208	44	830
-121	43.8110134304	830
-120.781138361	43.5	830
-120.777621329	43	830
-121	42.5937117338	830
-121.054057658	42.5	830
-121.5	42.2498292327	830
-122	42.2092367411	830
-122.5	42.3485881537	830
-122.647830278	42.5	830
-122.701491132	43	830
-122.573317029	43.5	830
-122.5	43.6038831919	830
-122	43.9462210834	830
-121.547608331	44	830
-121.5	44.0062327683	830
> 840 contour -Z840
-122.5	43.5905434489	840
-122	43.9347482324	840
-121.5	43.9935608804	840
-121	43.7918662429	840
-120.794612318	43.5	840
-120.789104849	43	840
-121	42.6146922708	840
-121.066160291	42.5	840
-121.5	42.2566187233	840
-122	42.2148211598	840
-122.5	42.3557047099	840
-122.640882075	42.5	840
-122.694578677	43	840
-122.563902326	43.5	840
-122.5	43.5905434489	840
> 850 contour -Z850
-122.5	43.5772037208	850
-122	43.9232754111	850
-121.5	43.9808529913	850
-121	43.7727190554	850
-120.808086291	43.5	850
-120.800588384	43	850
-121	42.6356728077	850
-121.078262955	42.5	850
-121.5	42.2634082288	850
-122	42.2204056084	850
-122.5	42.3628212661	850
-122.633933857	42.5	850
-122.687666222	43	850
-122.554487616	43.5	850
-122.5	43.5772037208	850
> 860 contour -Z860
-122.5	43.5638639927	860
-122	43.9118025601	860
-121.5	43.9681450725	860
-121	43.7535718679	860
-120.821560249	43.5	860
-120.812071919	43	860
-121	42.6566533446	860
-121.090365589	42.5	860
-121.5	42.2701977342	860
-122	42.2259900272	860
-122.5	42.3699378222	860
-122.626985639	42.5	860
-122.680753767	43	860
-122.545072909	43.5	860
-122.5	43.5638639927	860
> 870 contour -Z870
-122.5	43.5505242646	870
-122	43.9003297389	870
-121.5	43.9554371834	870
-121	43.7344246805	870
-120.835034221	43.5	870
-120.823555455	43	870
-121	42.6776339114	870
-121.102468222	42.5	870
-121.5	42.2769872397	870
-122	42.231574446	870
-122.5	42.3770543709	870
-122.620037414	42.5	870
-122.673841327	43	870
-122.535658203	43.5	870
-122.5	43.5505242646	870
> 880 contour -Z880
-122.5	43.5371845067	880
-122	43.8888568878	880
-121.5	43.9427292943	880
-121	43.715277493	880
-120.848508179	43.5	880
-120.83503899	43	880
-121	42.6986144483	880
-121.114570856	42.5	880
-121.5	42.2837767303	880
-122	42.2371588945	880
-122.5	42.3841709271	880
-122.613089196	42.5	880
-122.666928872	43	880
-122.526243495	43.5	880
-122.5	43.5371845067	880
> 890 contour -Z890
-122.5	43.5238447785	890
-122	43.8773840666	890
-121.5	43.9300213754	890
-121	43.6961303204	890
-120.861982152	43.5	890
-120.846522525	43	890
-121	42.7195949852	890
-121.12667349	42.5	890
-121.5	42.2905662358	890
-122	42.2427433133	890
-122.5	42.3912874833	890
-122.606140979	42.5	890
-122.660016418	43	890
-122.516828788	43.5	890
-122.5	43.5238447785	890
> 900 contour -Z900
-122.5	43.5105050504	900
-122	43.8659112155	900
-121.5	43.9173134863	900
-121	43.676983133	900
-120.875456117	43.5	900
-120.85800606	43	900
-121	42.7405755222	900
-121.138776124	42.5	900
-121.5	42.2973557413	900
-122	42.2483277321	900
-122.5	42.3984040394	900
-122.599192761	42.5	900
-122.653103963	43	900
-122.507414082	43.5	900
-122.5	43.5105050504	900
> 910 contour -Z910
-122	43.8544383794	910
-121.5	43.9046055973	910
-121	43.6578359455	910
-120.888930082	43.5	910
-120.869489595	43	910
-121	42.761556074	910
-121.150878757	42.5	910
-121.5	42.3041452467	910
-122	42.2539121658	910
-122.5	42.4055205956	910
-122.592244543	42.5	910
-122.646191508	43	910
-122.5	43.4950261116	910
-122.496584296	43.5	910
-122	43.8544383794	910
> 920 contour -Z920
-122	43.8429655433	920
-121.5	43.8918976784	920
-121	43.638688758	920
-120.902404048	43.5	920
-120.880973138	43	920
-121	42.782536611	920
-121.162981421	42.5	920
-121.5	42.3109347522	920
-122	42.2594965994	920
-122.5	42.4126371518	920
-122.585296325	42.5	920
-122.639279053	43	920
-122.5	43.4716194868	920
-122.480510324	43.5	920
-122	43.8429655433	920
> 930 contour -Z930
-122	43.8314927071	930
-121.5	43.8791897893	930
-121	43.619541578	930
-120.915878013	43.5	930
-120.892456666	43	930
-121	42.8035171628	930
-121.175084054	42.5	930
-121.5	42.3177242428	930
-122	42.2650810182	930
-122.5	42.4197537079	930
-122.578348108	42.5	930
-122.632366598	43	930
-122.5	43.4482128918	930
-122.464436352	43.5	930
-122	43.8314927071	930
> 940 contour -Z940
-122	43.820019871	940
-121.5	43.8664819002	940
-121	43.600394398	940
-120.929351978	43.5	940
-120.903940201	43	940
-121	42.8244976997	940
-121.187186688	42.5	940
-121.5	42.3245137483	940
-122	42.2706654519	940
-122.5	42.4268702641	940
-122.57139989	42.5	940
-122.625454143	43	940
-122.5	43.4248062968	940
-122.44836238	43.5	940
-122	43.820019871	940
> 950 contour -Z950
-122	43.8085470349	950
-121.5	43.8537739813	950
-121	43.5812472105	950
-120.942825943	43.5	950
-120.915423736	43	950
-121	42.8454782516	950
-121.199289322	42.5	950
-121.5	42.3313032538	950
-122	42.2762498707	950
-122.5	42.4339868203	950
-122.564451672	42.5	950
-122.61854168	43	950
-122.5	43.4013997018	950
-122.432288408	43.5	950
-122	43.8085470349	950
> 960 contour -Z960
-122	43.7970741987	960
-121.5	43.8410660923	960
-121	43.5621000305	960
-120.956299908	43.5	960
-120.926907271	43	960
-121	42.8664587885	960
-121.211391956	42.5	960
-121.5	42.3380927593	960
-122	42.2818343043	960
-122.5	42.4411033764	960
-122.557503454	42.5	960
-122.611629225	43	960
-122.5	43.3779931068	960
-122.416214466	43.5	960
-122	43.7970741987	960
> 970 contour -Z970
-122	43.7856013626	970
-121.5	43.8283582032	970
-121	43.5429528467	970
-120.969773876	43.5	970
-120.938390806	43	970
-121	42.8874393329	970
-121.223494589	42.5	970
-121.5	42.3448822498	970
-122	42.287418738	970
-122.5	42.4482199326	970
-122.550555237	42.5	970
-122.60471677	43	970
-122.5	43.3545865119	970
-122.400140494	43.5	970
-122	43.7856013626	970
> 980 contour -Z980
-122	43.7741285264	980
-121.5	43.8156502843	980
-121	43.5238056611	980
-120.983247841	43.5	980
-120.949874341	43	980
-121	42.9084198773	980
-121.235597253	42.5	980
-121.5	42.3516717553	980
-122	42.2930031568	980
-122.5	42.4553364888	980
-122.543607019	42.5	980
-122.597804315	43	980
-122.5	43.3311799169	980
-122.384066522	43.5	980
-122	43.7741285264	980
> 990 contour -Z990
-122	43.7626556903	990
-121.5	43.8029423952	990
-121	43.5046584778	990
-120.996721806	43.5	990
-120.961357877	43	990
-121	42.9294004217	990
-121.247699887	42.5	990
-121.5	42.3584612608	990
-122	42.2985875905	990
-122.5	42.462453045	990
-122.536658801	42.5	990
-122.59089186	43	990
-122.5	43.3077733219	990
-122.36799255	43.5	990
-122	43.7626556903	990
> 1000 contour -Z1000
-122	43.7511828542	1000
-121.5	43.7902345061	1000
-121.016034812	43.5	1000
-121	43.3787999153	1000
-120.972841412	43	1000
-121	42.9503809623	1000
-121.25980252	42.5	1000
-121.5	42.3652507663	1000
-122	42.3041720092	1000
-122.5	42.4695695993	1000
-122.529710585	42.5	1000
-122.583979405	43	1000
-122.5	43.2843667269	1000
-122.351918608	43.5	1000
-122	43.7511828542	1000
> 1010 contour -Z1010
-122	43.7397100329	1010
-121.5	43.7775265872	1010
-121.037225187	43.5	1010
-121	43.2186309844	1010
-120.984324947	43	1010
-121	42.9713615067	1010
-121.271905154	42.5	1010
-121.5	42.3720402569	1010
-122	42.3097564429	1010
-122.5	42.4766861554	1010
-122.522762368	42.5	1010
-122.577066951	43	1010
-122.5	43.2609601319	1010
-122.335844636	43.5	1010
-122	43.7397100329	1010
> 1020 contour -Z1020
-122	43.7282371819	1020
-121.5	43.7648186982	1020
-121.058415562	43.5	1020
-121	43.0584620498	1020
-120.995808482	43	1020
-121	42.9923420507	1020
-121.284007788	42.5	1020
-121.5	42.3788297623	1020
-122	42.3153408766	1020
-122.5	42.4838027116	1020
-122.51581415	42.5	1020
-122.570154496	43	1020
-122.5	43.2375535369	1020
-122.319770664	43.5	1020
-122	43.7282371819	1020
> 1030 contour -Z1030
-122	43.7167643607	1030
-121.5	43.7521108091	1030
-121.079605967	43.5	1030
-121.008214563	43	1030
-121.296110436	42.5	1030
-121.5	42.3856192678	1030
-122	42.3209252954	1030
-122.5	42.4909192678	1030
-122.508865933	42.5	1030
-122.563242041	43	1030
-122.5	43.214146927	1030
-122.303696692	43.5	1030
-122	43.7167643607	1030
> 1040 contour -Z1040
-122	43.7052915096	1040
-121.5	43.7394028902	1040
-121.100796342	43.5	1040
-121.021150947	43	1040
-121.30821307	42.5	1040
-121.5	42.3924087733	1040
-122	42.326509729	1040
-122.5	42.4980358237	1040
-122.501917715	42.5	1040
-122.556329589	43	1040
-122.5	43.190740332	1040
-122.28762272	43.5	1040
-122	43.7052915096	1040
> 1050 contour -Z1050
-122	43.6938186586	1050
-121.5	43.7266950011	1050
-121.121986747	43.5	1050
-121.03408733	43	1050
-121.320315704	42.5	1050
-121.5	42.3991982713	1050
-122	42.3320941478	1050
-122.488243252	42.5	1050
-122.5	42.5459798872	1050
-122.549417134	43	1050
-122.5	43.167333737	1050
-122.271548778	43.5	1050
-122	43.6938186586	1050
> 1060 contour -Z1060
-122	43.6823458374	1060
-121.5	43.7139870971	1060
-121.143177122	43.5	1060
-121.047023714	43	1060
-121.332418352	42.5	1060
-121.5	42.4059877768	1060
-122	42.3376785815	1060
-122.472004622	42.5	1060
-122.5	42.6094880998	1060
-122.542504679	43	1060
-122.5	43.143927142	1060
-122.255474806	43.5	1060
-122	43.6823458374	1060
> 1070 contour -Z1070
-122	43.6708729863	1070
-121.5	43.7012791932	1070
-121.164367497	43.5	1070
-121.059960067	43	1070
-121.344520986	42.5	1070
-121.5	42.4127772748	1070
-122	42.3432630002	1070
-122.455766022	42.5	1070
-122.5	42.6729962826	1070
-122.535592224	43	1070
-122.5	43.120520547	1070
-122.239400834	43.5	1070
-122	43.6708729863	1070
> 1080 contour -Z1080
-122	43.6594001651	1080
-121.5	43.6885713041	1080
-121.185557902	43.5	1080
-121.072896451	43	1080
-121.35662362	42.5	1080
-121.5	42.4195667803	1080
-122	42.3488474339	1080
-122.439527392	42.5	1080
-122.5	42.7365044951	1080
-122.528679768	43	1080
-122.5	43.0971139446	1080
-122.223326877	43.5	1080
-122	43.6594001651	1080
> 1090 contour -Z1090
-122	43.647927314	1090
-121.5	43.6758634001	1090
-121.206748277	43.5	1090
-121.085832834	43	1090
-121.368726268	42.5	1090
-121.5	42.4263562784	1090
-122	42.3544318676	1090
-122.423288792	42.5	1090
-122.5	42.8000127077	1090
-122.521767313	43	1090
-122.5	43.0737073496	1090
-122.207252905	43.5	1090
-122	43.647927314	1090
> 1100 contour -Z1100
-122	43.6364544928	1100
-121.5	43.6631554961	1100
-121.227938652	43.5	1100
-121.098769218	43	1100
-121.380828902	42.5	1100
-121.5	42.4331457838	1100
-122	42.3600162864	1100
-122.407050163	42.5	1100
-122.5	42.8635209203	1100
-122.514854859	43	1100
-122.5	43.0503007546	1100
-122.191178948	43.5	1100
-122	43.6364544928	1100
> 1110 contour -Z1110
-122	43.6249816418	1110
-121.5	43.650447607	1110
-121.249129057	43.5	1110
-121.111705601	43	1110
-121.392931536	42.5	1110
-121.5	42.4399352856	1110
-122	42.36560072	1110
-122.390811533	42.5	1110
-122.5	42.9270291328	1110
-122.507942404	43	1110
-122.5	43.0268941578	1110
-122.175104976	43.5	1110
-122	43.6249816418	1110
> 1120 contour -Z1120
-122	43.6135088205	1120
-121.5	43.6377397031	1120
-121.270319432	43.5	1120
-121.124641955	43	1120
-121.405034177	42.5	1120
-121.5	42.4467247874	1120
-122	42.3711851388	1120
-122.374572933	42.5	1120
-122.5	42.9905373389	1120
-122.501029949	43	1120
-122.5	43.0034875602	1120
-122.159031004	43.5	1120
-122	43.6135088205	1120
> 1130 contour -Z1130
-122	43.6020359695	1130
-121.5	43.6250317991	1130
-121.291509822	43.5	1130
-121.137578338	43	1130
-121.417136818	42.5	1130
-121.5	42.4535142891	1130
-122	42.3767695725	1130
-122.358334303	42.5	1130
-122.488907546	43	1130
-122.142957047	43.5	1130
-122	43.6020359695	1130
> 1140 contour -Z1140
-122	43.5905631483	1140
-121.5	43.6123239025	1140
-121.312700212	43.5	1140
-121.150514722	43	1140
-121.429239452	42.5	1140
-121.5	42.4603037909	1140
-122	42.3823539987	1140
-122.342095673	42.5	1140
-122.475872964	43	1140
-122.126883075	43.5	1140
-122	43.5905631483	1140
> 1150 contour -Z1150
-122	43.5790902972	1150
-121.5	43.5996159986	1150
-121.333890602	43.5	1150
-121.163451105	43	1150
-121.441342093	42.5	1150
-121.5	42.4670932926	1150
-122	42.3879384249	1150
-122.325857073	42.5	1150
-122.462838382	43	1150
-122.11080911	43.5	1150
-122	43.5790902972	1150
> 1160 contour -Z1160
-122	43.567617476	1160
-121.5	43.586908102	1160
-121.355080992	43.5	1160
-121.176387489	43	1160
-121.45344473	42.5	1160
-121.5	42.4738827944	1160
-122	42.3935228512	1160
-122.309618443	42.5	1160
-122.449803799	43	1160
-122.094735146	43.5	1160
-122	43.567617476	1160
> 1170 contour -Z1170
-122	43.5561446249	1170
-121.5	43.5742002055	1170
-121.376271375	43.5	1170
-121.189323843	43	1170
-121.465547368	42.5	1170
-121.5	42.4806722961	1170
-122	42.3991072848	1170
-122.293379843	42.5	1170
-122.436769217	43	1170
-122.078661181	43.5	1170
-122	43.5561446249	1170
> 1180 contour -Z1180
-122	43.5446718037	1180
-121.5	43.5614923015	1180
-121.397461757	43.5	1180
-121.202260226	43	1180
-121.477650007	42.5	1180
-121.5	42.4874617988	1180
-122	42.4046917111	1180
-122.277141213	42.5	1180
-122.423734635	43	1180
-122.062587216	43.5	1180
-122	43.5446718037	1180
> 1190 contour -Z1190
-122	43.5331989527	1190
-121.5	43.548784405	1190
-121.418652147	43.5	1190
-121.215196609	43	1190
-121.489752647	42.5	1190
-121.5	42.4942513006	1190
-122	42.4102761373	1190
-122.260902584	42.5	1190
-122.410700053	43	1190
-122.046513252	43.5	1190
-122	43.5331989527	1190
> 1200 contour -Z1200
-122	43.5217261314	1200
-121.5	43.5360765047	1200
-121.43984253	43.5	1200
-121.228132993	43	1200
-121.5	42.5036207736	1200
-121.505035967	42.5	1200
-122	42.4158605635	1200
-122.244663969	42.5	1200
-122.397665501	43	1200
-122.030439287	43.5	1200
-122	43.5217261314	1200
> 1210 contour -Z1210
-122	43.5102532804	1210
-121.5	43.5233686045	1210
-121.461032916	43.5	1210
-121.241069376	43	1210
-121.5	42.5272402167	1210
-121.537887275	42.5	1210
-122	42.4214449897	1210
-122.228425354	42.5	1210
-122.384630919	43	1210
-122.014365322	43.5	1210
-122	43.5102532804	1210
> 1220 contour -Z1220
-121.5	43.510660708	1220
-121.482223304	43.5	1220
-121.254005745	43	1220
-121.5	42.5508596599	1220
-121.570738584	42.5	1220
-122	42.4270294234	1220
-122.212186739	42.5	1220
-122.371596336	43	1220
-122	43.4981426001	1220
-121.943769306	43.5	1220
-121.5	43.510660708	1220
> 1230 contour -Z1230
-122	43.480669111	1230
-121.5	43.4955686331	1230
-121.266942129	43	1230
-121.5	42.5744791031	1230
-121.603589892	42.5	1230
-122	42.4326138496	1230
-122.195948109	42.5	1230
-122.358561754	43	1230
-122	43.480669111	1230
> 1240 contour -Z1240
-122	43.4631956331	1240
-121.5	43.4680610299	1240
-121.279878497	43	1240
-121.5	42.5980985761	1240
-121.636441201	42.5	1240
-122	42.4381982759	1240
-122.179709494	42.5	1240
-122.345527172	43	1240
-122	43.4631956331	1240
> 1250 contour -Z1250
-122	43.4457221553	1250
-121.5	43.4405534267	1250
-121.292814881	43	1250
-121.5	42.6217180192	1250
-121.669292539	42.5	1250
-122	42.4437827021	1250
-122.163470879	42.5	1250
-122.33249259	43	1250
-122	43.4457221553	1250
> 1260 contour -Z1260
-122	43.4282486737	1260
-121.5	43.4130458236	1260
-121.305751249	43	1260
-121.5	42.6453374624	1260
-121.702143848	42.5	1260
-122	42.4493671283	1260
-122.147232264	42.5	1260
-122.319458008	43	1260
-122	43.4282486737	1260
> 1270 contour -Z1270
-122	43.4107751995	1270
-121.5	43.3855382204	1270
-121.318687633	43	1270
-121.5	42.6689569056	1270
-121.734995157	42.5	1270
-122	42.4549515583	1270
-122.130993634	42.5	1270
-122.306423426	43	1270
-122	43.4107751995	1270
> 1280 contour -Z1280
-122	43.3933017179	1280
-121.5	43.3580306172	1280
-121.331624016	43	1280
-121.5	42.6925763786	1280
-121.767846465	42.5	1280
-122	42.4605359845	1280
-122.11475502	42.5	1280
-122.293388844	43	1280
-122	43.3933017179	1280
> 1290 contour -Z1290
-122	43.3758282438	1290
-121.5	43.3305230141	1290
-121.344560385	43	1290
-121.5	42.7161958218	1290
-121.800697774	42.5	1290
-122	42.4661204144	1290
-122.098516405	42.5	1290
-122.280354261	43	1290
-122	43.3758282438	1290
> 1300 contour -Z1300
-122	43.3583547622	1300
-121.5	43.3030154407	1300
-121.357496768	43	1300
-121.5	42.7398152649	1300
-121.833549082	42.5	1300
-122	42.4717048407	1300
-122.082277782	42.5	1300
-122.267319679	43	1300
-122	43.3583547622	1300
> 1310 contour -Z1310
-122	43.3408812881	1310
-121.5	43.2755078375	1310
-121.370433152	43	1310
-121.5	42.7634347081	1310
-121.866400391	42.5	1310
-122	42.4772892669	1310
-122.066039167	42.5	1310
-122.254285097	43	1310
-122	43.3408812881	1310
> 1320 contour -Z1320
-122	43.323407799	1320
-121.5	43.2480002195	1320
-121.38336952	43	1320
-121.5	42.7870541662	1320
-121.899251699	42.5	1320
-122	42.482873695	1320
-122.049800545	42.5	1320
-122.2412505	43	1320
-122	43.323407799	1320
> 1330 contour -Z1330
-122	43.3059343249	1330
-121.5	43.2204926312	1330
-121.396305896	43	1330
-121.5	42.8106736094	1330
-121.932103015	42.5	1330
-122	42.4884581231	1330
-122.033561926	42.5	1330
-122.228215918	43	1330
-122	43.3059343249	1330
> 1340 contour -Z1340
-122	43.2884608507	1340
-121.5	43.192985028	1340
-121.40924228	43	1340
-121.5	42.8342930675	1340
-121.964954324	42.5	1340
-122	42.4940425502	1340
-122.017323308	42.5	1340
-122.215181336	43	1340
-122	43.2884608507	1340
> 1350 contour -Z1350
-122	43.2709873766	1350
-121.5	43.1654774249	1350
-121.422178656	43	1350
-121.5	42.8579125106	1350
-121.997805635	42.5	1350
-122	42.4996269777	1350
-122.001084689	42.5	1350
-122.202146754	43	1350
-122	43.2709873766	1350
> 1360 contour -Z1360
-122	43.2535138875	1360
-121.5	43.1379698217	1360
-121.435115032	43	1360
-121.5	42.8815319687	1360
-122	42.5302169919	1360
-122.189112172	43	1360
-122	43.2535138875	1360
> 1370 contour -Z1370
-122	43.2360404134	1370
-121.5	43.110462226	1370
-121.448051412	43	1370
-121.5	42.9051514193	1370
-122	42.5625968277	1370
-122.176077589	43	1370
-122	43.2360404134	1370
> 1380 contour -Z1380
-122	43.2185669243	1380
-121.5	43.0829546228	1380
-121.460987788	43	1380
-121.5	42.9287708625	1380
-122	42.5949766934	1380
-122.163043022	43	1380
-122	43.2185669243	1380
> 1390 contour -Z1390
-122	43.2010934651	1390
-121.5	43.0554470234	1390
-121.473924166	43	1390
-121.5	42.9523903169	1390
-122	42.627356559	1390
-122.15000844	43	1390
-122	43.2010934651	1390
> 1400 contour -Z1400
-122	43.183619976	1400
-121.5	43.0279394221	1400
-121.486860543	43	1400
-121.5	42.9760097656	1400
-122	42.6597363949	1400
-122.136973858	43	1400
-122	43.183619976	1400
> 1410 contour -Z1410
-122	43.166146487	1410
-121.5	43.000431821	1410
-121.499796922	43	1410
-121.5	42.9996292162	1410
-122	42.6921162605	1410
-122.123939268	43	1410
-122	43.166146487	1410
> 1420 contour -Z1420
-122	43.1486730278	1420
-121.551844656	43	1420
-122	42.7244961262	1420
-122.110904686	43	1420
-122	43.1486730278	1420
> 1430 contour -Z1430
-122	43.1311995387	1430
-121.604516178	43	1430
-122	42.7568759769	1430
-122.097870104	43	1430
-122	43.1311995387	1430
> 1440 contour -Z1440
-122	43.1137260795	1440
-121.65718767	43	1440
-122	42.7892558277	1440
-122.084835522	43	1440
-122	43.1137260795	1440
> 1450 contour -Z1450
-122	43.0962525904	1450
-121.709859192	43	1450
-122	42.8216356933	1450
-122.07180094	43	1450
-122	43.0962525904	1450
> 1460 contour -Z1460
-122	43.0787791014	1460
-121.762530699	43	1460
-122	42.8540155441	1460
-122.058766361	43	1460
-122	43.0787791014	1460
> 1470 contour -Z1470
-122	43.0613056421	1470
-121.815202206	43	1470
-122	42.8863954023	1470
-122.045731779	43	1470
-122	43.0613056421	1470
> 1480 contour -Z1480
-122	43.0438321531	1480
-121.867873728	43	1480
-122	42.9187752604	1480
-122.032697197	43	1480
-122	43.0438321531	1480
> 1490 contour -Z1490
-122	43.026358664	1490
-121.920545235	43	1490
-122	42.9511551149	1490
-122.019662615	43	1490
-122	43.026358664	1490
> 1500 contour -Z1500
-122	43.0088852048	1500
-121.973216742	43	1500
-122	42.9835349694	1500
-122.006628034	43	1500
-122	43.0088852048	1500
