> 10 contour -Z10
-121.867553353	43	890
-121.747965589	43.5	890
-121.5	43.7336947918	890
> 900 contour -Z900
-121.5	43.7136600912	900
-121	43.8086871803	900
-120.79429549	43.5	900
-121	43.0109754503	900
-121.008295745	43	900
-121.5	42.8430872411	900
-121.839103848	43	900
-121.726707458	43.5	900
-121.5	43.7136600912	900
> 910 contour -Z910
-121.5	43.6936253905	910
-121	43.774236232	910
-120.817253083	43.5	910
-121	43.0655528605	910
-121.049547821	43	910
-121.5	42.8562516123	910
-121.810654372	43	910
-121.705449313	43.5	910
-121.5	43.6936253905	910
> 920 contour -Z920
-121.5	43.6735906899	920
-121	43.7397853136	920
-120.840210661	43.5	920
-121	43.1201303005	920
-121.090799898	43	920
-121.5	42.8694159836	920
-121.782204866	43	920
-121.684191182	43.5	920
-121.5	43.6735906899	920
> 930 contour -Z930
-121.5	43.6535559893	930
-121	43.7053343803	930
-120.86316824	43.5	930
-121	43.1747077107	930
-121.132052004	43	930
-121.5	42.8825803623	930
-121.753755361	43	930
-121.662933037	43.5	930
-121.5	43.6535559893	930
> 940 contour -Z940
-121.5	43.6335212886	940
-121	43.6708834618	940
-120.886125825	43.5	940
-121	43.229285121	940
-121.173304081	43	940
-121.5	42.8957447335	940
-121.725305855	43	940
-121.641674906	43.5	940
-121.5	43.6335212886	940
> 950 contour -Z950
-121.5	43.613486588	950
-121	43.6364325285	950
-120.909083404	43.5	950
-121	43.2838625461	950
-121.214556158	43	950
-121.5	42.9089091122	950
-121.69685635	43	950
-121.620416768	43.5	950
-121.5	43.613486588	950
> 960 contour -Z960
-121.5	43.5934518874	960
-121	43.6019816026	960
-120.932040989	43.5	960
-121	43.3384399712	960
-121.255808249	43	960
-121.5	42.9220734835	960
-121.668406844	43	960
-121.59915863	43.5	960
-121.5	43.5934518874	960
> 970 contour -Z970
-121.5	43.5734171867	970
-121	43.5675306767	970
-120.954998571	43.5	970
-121	43.3930173963	970
-121.297060341	43	970
-121.5	42.9352378547	970
-121.639957353	43	970
-121.577900492	43.5	970
-121.5	43.5734171867	970
> 980 contour -Z980
-121.5	43.5533824861	980
-121	43.5330797471	980
-120.977956153	43.5	980
-121	43.4475948177	980
-121.338312417	43	980
-121.5	42.9484022297	980
-121.611507848	43	980
-121.55664235	43.5	980
-121.5	43.5533824861	980
> 990 contour -Z990
-121.5	43.5333477855	990
-121.011676639	43.5	990
-121.379564509	43	990
-121.5	42.9615666009	990
-121.583058342	43	990
-121.535384212	43.5	990
-121.5	43.5333477855	990
> 1000 contour -Z1000
-121.5	43.5133130848	1000
-121.305051699	43.5	1000
-121.420816593	43	1000
-121.5	42.9747309759	1000
-121.55460884	43	1000
-121.514126075	43.5	1000
-121.5	43.5133130848	1000
> 1010 contour -Z1010
-121.5	43.3663353026	1010
-121.462068677	43	1010
-121.5	42.987895349	1010
-121.526159339	43	1010
-121.5	43.3663353026	1010
