> 10 contour -Z10
-121.079508901	43	1430
-121.417421006	42.5	1430
-121.5	42.44546986	1430
-122	42.3821223155	1430
-122.244647264	42.5	1430
-122.379354477	43	1430
-122.157745868	43.5	1430
-122	43.6347672045	1430
> 1440 contour -Z1440
-122	43.6292344928	1440
-121.5	43.7147693485	1440
-121.143406153	43.5	1440
-121.086006433	43	1440
-121.424006149	42.5	1440
-121.5	42.449818287	1440
-122	42.3858631328	1440
-122.236883447	42.5	1440
-122.3738904	43	1440
-122.151269779	43.5	1440
-122	43.6292344928	1440
> 1450 contour -Z1450
-122	43.6237017512	1450
-121.5	43.7085540295	1450
-121.153725803	43.5	1450
-121.092503965	43	1450
-121.430591293	42.5	1450
-121.5	42.4541667141	1450
-122	42.3896039501	1450
-122.229119629	42.5	1450
-122.368426293	43	1450
-122.144793689	43.5	1450
-122	43.6237017512	1450
> 1460 contour -Z1460
-122	43.6181690395	1460
-121.5	43.7023386955	1460
-121.164045483	43.5	1460
-121.099001467	43	1460
-121.437176436	42.5	1460
-121.5	42.4585151412	1460
-122	42.3933447674	1460
-122.221355811	42.5	1460
-122.362962216	43	1460
-122.1383176	43.5	1460
-122	43.6181690395	1460
> 1470 contour -Z1470
-122	43.6126362979	1470
-121.5	43.6961233765	1470
-121.174365133	43.5	1470
-121.105498999	43	1470
-121.44376158	42.5	1470
-121.5	42.4628635682	1470
-122	42.3970855847	1470
-122.213591993	42.5	1470
-122.357498109	43	1470
-122.131841511	43.5	1470
-122	43.6126362979	1470
> 1480 contour -Z1480
-122	43.6071035862	1480
-121.5	43.6899080426	1480
-121.184684813	43.5	1480
-121.111996531	43	1480
-121.450346719	42.5	1480
-121.5	42.4672119953	1480
-122	42.400826402	1480
-122.205828175	42.5	1480
-122.352034032	43	1480
-122.125365421	43.5	1480
-122	43.6071035862	1480
> 1490 contour -Z1490
-122	43.6015708745	1490
-121.5	43.6836927235	1490
-121.195004463	43.5	1490
-121.118494064	43	1490
-121.456931863	42.5	1490
-121.5	42.4715604242	1490
-122	42.4045672193	1490
-122.198064357	42.5	1490
-122.346569926	43	1490
-122.118889339	43.5	1490
-122	43.6015708745	1490
> 1500 contour -Z1500
-122	43.5960381329	1500
-121.5	43.6774773896	1500
-121.205324113	43.5	1500
-121.124991566	43	1500
-121.463517006	42.5	1500
-121.5	42.4759088513	1500
-122	42.4083080441	1500
-122.190300539	42.5	1500
-122.341105849	43	1500
-122.11241325	43.5	1500
-122	43.5960381329	1500
> 1510 contour -Z1510
-122	43.5905054212	1510
-121.5	43.6712620705	1510
-121.215643793	43.5	1510
-121.131489098	43	1510
-121.47010215	42.5	1510
-121.5	42.4802572783	1510
-122	42.4120488614	1510
-122.182536721	42.5	1510
-122.335641742	43	1510
-122.105937161	43.5	1510
-122	43.5905054212	1510
> 1520 contour -Z1520
-122	43.5849726796	1520
-121.5	43.6650467366	1520
-121.225963444	43.5	1520
-121.13798663	43	1520
-121.476687292	42.5	1520
-121.5	42.4846057063	1520
-122	42.4157896787	1520
-122.174772903	42.5	1520
-122.330177665	43	1520
-122.099461071	43.5	1520
-122	43.5849726796	1520
> 1530 contour -Z1530
-122	43.5794399679	1530
-121.5	43.6588314176	1530
-121.236283123	43.5	1530
-121.144484133	43	1530
-121.483272435	42.5	1530
-121.5	42.4889541343	1530
-122	42.419530496	1530
-122.167009085	42.5	1530
-122.324713558	43	1530
-122.092984989	43.5	1530
-122	43.5794399679	1530
> 1540 contour -Z1540
-122	43.5739072561	1540
-121.5	43.6526160836	1540
-121.246602774	43.5	1540
-121.150981665	43	1540
-121.489857578	42.5	1540
-121.5	42.4933025618	1540
-122	42.4232713133	1540
-122.159245268	42.5	1540
-122.319249481	43	1540
-122.0865089	43.5	1540
-122	43.5739072561	1540
> 1550 contour -Z1550
-122	43.5683745146	1550
-121.5	43.6464007646	1550
-121.256922439	43.5	1550
-121.157479197	43	1550
-121.496442721	42.5	1550
-121.5	42.4976509893	1550
-122	42.4270121306	1550
-122.15148145	42.5	1550
-122.313785374	43	1550
-122.080032811	43.5	1550
-122	43.5683745146	1550
> 1560 contour -Z1560
-122	43.5628418028	1560
-121.5	43.6401854306	1560
-121.267242104	43.5	1560
-121.163976699	43	1560
-121.5	42.5044063032	1560
-121.512118548	42.5	1560
-122	42.4307529479	1560
-122.143717632	42.5	1560
-122.308321267	43	1560
-122.073556721	43.5	1560
-122	43.5628418028	1560
> 1570 contour -Z1570
-122	43.5573090613	1570
-121.5	43.6339701116	1570
-121.277561769	43.5	1570
-121.170474231	43	1570
-121.5	42.5139893591	1570
-121.53847456	42.5	1570
-122	42.4344937652	1570
-122.135953814	42.5	1570
-122.30285719	43	1570
-122.067080632	43.5	1570
-122	43.5573090613	1570
> 1580 contour -Z1580
-122	43.5517763495	1580
-121.5	43.6277547777	1580
-121.287881419	43.5	1580
-121.176971763	43	1580
-121.5	42.5235724449	1580
-121.564830571	42.5	1580
-122	42.4382345825	1580
-122.128189996	42.5	1580
-122.297393084	43	1580
-122.060604546	43.5	1580
-122	43.5517763495	1580
> 1590 contour -Z1590
-122	43.5462436378	1590
-121.5	43.6215394512	1590
-121.298201084	43.5	1590
-121.183469266	43	1590
-121.5	42.5331555009	1590
-121.591186553	42.5	1590
-122	42.4419754036	1590
-122.120426178	42.5	1590
-122.291929007	43	1590
-122.054128457	43.5	1590
-122	43.5462436378	1590
> 1600 contour -Z1600
-122	43.5407108963	1600
-121.5	43.6153241247	1600
-121.308520749	43.5	1600
-121.189966798	43	1600
-121.5	42.5427385569	1600
-121.617542565	42.5	1600
-122	42.4457162209	1600
-122.11266236	42.5	1600
-122.2864649	43	1600
-122.047652371	43.5	1600
-122	43.5407108963	1600
> 1610 contour -Z1610
-122	43.5351781845	1610
-121.5	43.6091087982	1610
-121.318840414	43.5	1610
-121.19646433	43	1610
-121.5	42.5523216128	1610
-121.643898576	42.5	1610
-122	42.4494570382	1610
-122.104898542	42.5	1610
-122.281000823	43	1610
-122.041176282	43.5	1610
-122	43.5351781845	1610
> 1620 contour -Z1620
-122	43.529645443	1620
-121.5	43.6028934717	1620
-121.329160079	43.5	1620
-121.202961832	43	1620
-121.5	42.5619046688	1620
-121.670254588	42.5	1620
-122	42.4531978555	1620
-122.097134724	42.5	1620
-122.275536716	43	1620
-122.034700196	43.5	1620
-122	43.529645443	1620
> 1630 contour -Z1630
-122	43.5241127312	1630
-121.5	43.5966781452	1630
-121.339479744	43.5	1630
-121.209459364	43	1630
-121.5	42.5714877248	1630
-121.6966106	42.5	1630
-122	42.4569386728	1630
-122.089370906	42.5	1630
-122.270072639	43	1630
-122.028224107	43.5	1630
-122	43.5241127312	1630
> 1640 contour -Z1640
-122	43.5185800195	1640
-121.5	43.5904628187	1640
-121.349799395	43.5	1640
-121.215956897	43	1640
-121.5	42.5810707808	1640
-121.722966582	42.5	1640
-122	42.4606794901	1640
-122.081607088	42.5	1640
-122.264608532	43	1640
-122.021748019	43.5	1640
-122	43.5185800195	1640
> 1650 contour -Z1650
-122	43.5130472779	1650
-121.5	43.5842474923	1650
-121.36011906	43.5	1650
-121.222454429	43	1650
-121.5	42.5906538367	1650
-121.749322593	42.5	1650
-122	42.4644203112	1650
-122.073843271	42.5	1650
-122.259144455	43	1650
-122.015271931	43.5	1650
-122	43.5130472779	1650
> 1660 contour -Z1660
-122	43.5075145662	1660
-121.5	43.5780321658	1660
-121.370438725	43.5	1660
-121.228951931	43	1660
-121.5	42.6002369225	1660
-121.775678605	42.5	1660
-122	42.4681611285	1660
-122.066079453	42.5	1660
-122.253680348	43	1660
-122.008795843	43.5	1660
-122	43.5075145662	1660
> 1670 contour -Z1670
-122	43.5019818246	1670
-121.5	43.5718168393	1670
-121.38075839	43.5	1670
-121.235449463	43	1670
-121.5	42.6098199785	1670
-121.802034616	42.5	1670
-122	42.4719019458	1670
-122.058315635	42.5	1670
-122.248216271	43	1670
-122.002319755	43.5	1670
-122	43.5019818246	1670
> 1680 contour -Z1680
-121.5	43.5656015277	1680
-121.391078055	43.5	1680
-121.241946995	43	1680
-121.5	42.6194030344	1680
-121.828390613	42.5	1680
-122	42.4756427631	1680
-122.050551817	42.5	1680
-122.24275218	43	1680
-122	43.4928797781	1680
-121.971339643	43.5	1680
-121.5	43.5656015277	1680
> 1690 contour -Z1690
-121.5	43.5593861938	1690
-121.401397713	43.5	1690
-121.248444498	43	1690
-121.5	42.6289860904	1690
-121.854746625	42.5	1690
-122	42.4793835822	1690
-122.042787999	42.5	1690
-122.237288088	43	1690
-122	43.4817855954	1690
-121.926683187	43.5	1690
-121.5	43.5593861938	1690
> 1700 contour -Z1700
-121.5	43.5531708598	1700
-121.411717378	43.5	1700
-121.25494203	43	1700
-121.5	42.6385691464	1700
-121.881102629	42.5	1700
-122	42.4831243996	1700
-122.035024181	42.5	1700
-122.231823996	43	1700
-122	43.4706913829	1700
-121.882026762	43.5	1700
-121.5	43.5531708598	1700
> 1710 contour -Z1710
-121.5	43.5469555259	1710
-121.422037043	43.5	1710
-121.261439547	43	1710
-121.5	42.6481522024	1710
-121.907458633	42.5	1710
-122	42.4868652178	1710
-122.027260363	42.5	1710
-122.226359904	43	1710
-122	43.4595972002	1710
-121.837370336	43.5	1710
-121.5	43.5469555259	1710
> 1720 contour -Z1720
-121.5	43.5407401919	1720
-121.4323567	43.5	1720
-121.267937079	43	1720
-121.5	42.6577352583	1720
-121.933814637	42.5	1720
-122	42.4906060351	1720
-122.019496545	42.5	1720
-122.220895797	43	1720
-122	43.4485029876	1720
-121.792713881	43.5	1720
-121.5	43.5407401919	1720
> 1730 contour -Z1730
-121.5	43.5345248878	1730
-121.442676365	43.5	1730
-121.274434596	43	1730
-121.5	42.6673183143	1730
-121.960170645	42.5	1730
-122	42.4943468533	1730
-122.011732728	42.5	1730
-122.215431705	43	1730
-122	43.4374087751	1730
-121.748057455	43.5	1730
-121.5	43.5345248878	1730
> 1740 contour -Z1740
-121.5	43.5283095539	1740
-121.452996027	43.5	1740
-121.280932114	43	1740
-121.5	42.6769014001	1740
-121.98652665	42.5	1740
-122	42.4980876712	1740
-122.003968911	42.5	1740
-122.209967613	43	1740
-122	43.4263145924	1740
-121.703401014	43.5	1740
-121.5	43.5283095539	1740
> 1750 contour -Z1750
-121.5	43.5220942199	1750
-121.463315692	43.5	1750
-121.287429646	43	1750
-121.5	42.6864844561	1750
-122	42.5064458251	1750
-122.204503521	43	1750
-122	43.4152203798	1750
-121.658744588	43.5	1750
-121.5	43.5220942199	1750
> 1760 contour -Z1760
-121.5	43.515878886	1760
-121.473635353	43.5	1760
-121.293927163	43	1760
-121.5	42.696067512	1760
-122	42.5196329951	1760
-122.199039429	43	1760
-122	43.4041261971	1760
-121.614088148	43.5	1760
-121.5	43.515878886	1760
> 1770 contour -Z1770
-121.5	43.5096635818	1770
-121.483955016	43.5	1770
-121.30042468	43	1770
-121.5	42.705650568	1770
-122	42.532820195	1770
-122.193575338	43	1770
-122	43.3930319846	1770
-121.569431707	43.5	1770
-121.5	43.5096635818	1770
> 1780 contour -Z1780
-121.5	43.5034482479	1780
-121.494274678	43.5	1780
-121.306922212	43	1780
-121.5	42.715233624	1780
-122	42.546007365	1780
-122.188111246	43	1780
-122	43.3819378018	1780
-121.524775274	43.5	1780
-121.5	43.5034482479	1780
> 1790 contour -Z1790
-122	43.3708436042	1790
-121.5	43.4923664331	1790
-121.313419729	43	1790
-121.5	42.72481668	1790
-122	42.5591945648	1790
-122.182647154	43	1790
-122	43.3708436042	1790
> 1800 contour -Z1800
-122	43.3597494066	1800
-121.5	43.475220114	1800
-121.319917262	43	1800
-121.5	42.7343997359	1800
-122	42.5723817348	1800
-122.177183062	43	1800
-122	43.3597494066	1800
> 1810 contour -Z1810
-122	43.3486552089	1810
-121.5	43.4580738246	1810
-121.326414779	43	1810
-121.5	42.7439827919	1810
-122	42.5855689049	1810
-122.17171897	43	1810
-122	43.3486552089	1810
> 1820 contour -Z1820
-122	43.3375610113	1820
-121.5	43.4409275055	1820
-121.332912296	43	1820
-121.5	42.7535658628	1820
-122	42.5987561047	1820
-122.166254878	43	1820
-122	43.3375610113	1820
> 1830 contour -Z1830
-122	43.3264668137	1830
-121.5	43.4237812161	1830
-121.339409828	43	1830
-121.5	42.7631489187	1830
-122	42.6119432747	1830
-122.160790786	43	1830
-122	43.3264668137	1830
> 1840 contour -Z1840
-122	43.3153726161	1840
-121.5	43.406634897	1840
-121.345907345	43	1840
-121.5	42.7727319896	1840
-122	42.6251304746	1840
-122.155326694	43	1840
-122	43.3153726161	1840
> 1850 contour -Z1850
-122	43.3042784184	1850
-121.5	43.3894886076	1850
-121.352404863	43	1850
-121.5	42.7823150456	1850
-122	42.6383176446	1850
-122.149862602	43	1850
-122	43.3042784184	1850
> 1860 contour -Z1860
-122	43.2931842208	1860
-121.5	43.3723422885	1860
-121.358902395	43	1860
-121.5	42.7918981016	1860
-122	42.6515048444	1860
-122.14439851	43	1860
-122	43.2931842208	1860
> 1870 contour -Z1870
-122	43.2820900232	1870
-121.5	43.3551959991	1870
-121.365399912	43	1870
-121.5	42.8014811575	1870
-122	42.6646920145	1870
-122.138934419	43	1870
-122	43.2820900232	1870
> 1880 contour -Z1880
-122	43.2709958255	1880
-121.5	43.33804968	1880
-121.371897444	43	1880
-121.5	42.8110642284	1880
-122	42.6778792143	1880
-122.133470327	43	1880
-122	43.2709958255	1880
> 1890 contour -Z1890
-122	43.2599016279	1890
-121.5	43.3209033906	1890
-121.378394961	43	1890
-121.5	42.8206472844	1890
-122	42.6910663843	1890
-122.128006235	43	1890
-122	43.2599016279	1890
> 1900 contour -Z1900
-122	43.2488074303	1900
-121.5	43.3037570715	1900
-121.384892486	43	1900
-121.5	42.8302303404	1900
-122	42.7042535841	1900
-122.122542143	43	1900
-122	43.2488074303	1900
> 1910 contour -Z1910
-122	43.2377132177	1910
-121.5	43.2866107821	1910
-121.391390003	43	1910
-121.5	42.8398133963	1910
-122	42.7174407542	1910
-122.117078051	43	1910
-122	43.2377132177	1910
> 1920 contour -Z1920
-122	43.226619035	1920
-121.5	43.269464463	1920
-121.397887528	43	1920
-121.5	42.8493964672	1920
-122	42.730627954	1920
-122.111613959	43	1920
-122	43.226619035	1920
> 1930 contour -Z1930
-122	43.2155248225	1930
-121.5	43.2523181736	1930
-121.404385053	43	1930
-121.5	42.8589795232	1930
-122	42.743815124	1930
-122.106149867	43	1930
-122	43.2155248225	1930
> 1940 contour -Z1940
-122	43.2044306397	1940
-121.5	43.2351718545	1940
-121.41088257	43	1940
-121.5	42.8685625792	1940
-122	42.757002309	1940
-122.100685775	43	1940
-122	43.2044306397	1940
> 1950 contour -Z1950
-122	43.1933364272	1950
-121.5	43.2180255502	1950
-121.417380095	43	1950
-121.5	42.8781456426	1950
-122	42.7701894939	1950
-122.095221683	43	1950
-122	43.1933364272	1950
> 1960 contour -Z1960
-122	43.1822422445	1960
-121.5	43.200879246	1960
-121.423877619	43	1960
-121.5	42.8877286986	1960
-122	42.7833766788	1960
-122.089757591	43	1960
-122	43.1822422445	1960
> 1970 contour -Z1970
-122	43.1711480319	1970
-121.5	43.1837329417	1970
-121.430375144	43	1970
-121.5	42.897311762	1970
-122	42.7965638638	1970
-122.0842935	43	1970
-122	43.1711480319	1970
> 1980 contour -Z1980
-122	43.1600538492	1980
-121.5	43.1665866375	1980
-121.436872661	43	1980
-121.5	42.9068948179	1980
-122	42.8097510487	1980
-122.0788294	43	1980
-122	43.1600538492	1980
> 1990 contour -Z1990
-122	43.1489596367	1990
-121.5	43.1494403332	1990
-121.443370186	43	1990
-121.5	42.9164778814	1990
-122	42.8229382336	1990
-122.073365308	43	1990
-122	43.1489596367	1990
> 2000 contour -Z2000
-122	43.137865454	2000
-121.5	43.132294029	2000
-121.44986771	43	2000
-121.5	42.9260609373	2000
-122	42.8361254185	2000
-122.067901216	43	2000
-122	43.137865454	2000
> 2010 contour -Z2010
-122	43.1267712414	2010
-121.5	43.1151477322	2010
-121.456365231	43	2010
-121.5	42.9356440008	2010
-122	42.8493126035	2010
-122.062437128	43	2010
-122	43.1267712414	2010
> 2020 contour -Z2020
-122	43.1156770587	2020
-121.5	43.0980014279	2020
-121.462862756	43	2020
-121.5	42.9452270567	2020
-122	42.8624997884	2020
-122.056973033	43	2020
-122	43.1156770587	2020
> 2030 contour -Z2030
-122	43.1045828462	2030
-121.5	43.0808551237	2030
-121.469360277	43	2030
-121.5	42.9548101164	2030
-122	42.8756869659	2030
-122.051508941	43	2030
-122	43.1045828462	2030
> 2040 contour -Z2040
-122	43.0934886634	2040
-121.5	43.0637088194	2040
-121.4758578	43	2040
-121.5	42.9643931761	2040
-122	42.8888741508	2040
-122.046044849	43	2040
-122	43.0934886634	2040
> 2050 contour -Z2050
-122	43.0823944509	2050
-121.5	43.0465625152	2050
-121.482355323	43	2050
-121.5	42.9739762377	2050
-122	42.9020613357	2050
-122.040580757	43	2050
-122	43.0823944509	2050
> 2060 contour -Z2060
-122	43.0713002682	2060
-121.5	43.0294162091	2060
-121.488852846	43	2060
-121.5	42.9835592974	2060
-122	42.9152485207	2060
-122.035116665	43	2060
-122	43.0713002682	2060
> 2070 contour -Z2070
-122	43.0602060556	2070
-121.5	43.0122699048	2070
-121.495350369	43	2070
-121.5	42.9931423571	2070
-122	42.9284357056	2070
-122.029652573	43	2070
-122	43.0602060556	2070
> 2080 contour -Z2080
-122	43.0491118729	2080
-121.530183285	43	2080
-122	42.9416228868	2080
-122.024188479	43	2080
-122	43.0491118729	2080
> 2090 contour -Z2090
-122	43.0380176604	2090
-121.63631323	43	2090
-122	42.9548100717	2090
-122.018724388	43	2090
-122	43.0380176604	2090
> 2100 contour -Z2100
-122	43.0269234776	2100
-121.742443174	43	2100
-122	42.9679972529	2100
-122.013260296	43	2100
-122	43.0269234776	2100
> 2110 contour -Z2110
-122	43.0158292651	2110
-121.848573104	43	2110
-122	42.9811844379	2110
-122.007796203	43	2110
-122	43.0158292651	2110
> 2120 contour -Z2120
-122	43.0047350824	2120
-121.954703037	43	2120
-122	42.9943716223	2120
-122.002332111	43	2120
-122	43.0047350824	2120
