> 10 contour -Z10
-121	43.9597800672	740
-120.67528227	43.5	740
-120.67132917	43	740
-120.92681402	42.5	740
-121	42.4348988533	740
-121.5	42.1827554107	740
-122	42.1590249538	740
-122.5	42.2981332093	740
-122.695321158	42.5	740
-122.760985941	43	740
-122.665683314	43.5	740
-122.5	43.7418850064	740
-122.122093588	44	740
-122	44.0756581426	740
> 750 contour -Z750
-122	44.0638422966	750
-121.5	44.1115954965	750
-121.130788803	44	750
-121	43.941392988	750
-120.688268065	43.5	750
-120.682490617	43	750
-120.939138003	42.5	750
-121	42.4458614066	750
-121.5	42.1893789172	750
-122	42.164500773	750
-122.5	42.3052486181	750
-122.688436478	42.5	750
-122.754284352	43	750
-122.65676257	43.5	750
-122.5	43.7288613915	750
-122.103025697	44	750
-122	44.0638422966	750
> 760 contour -Z760
-122	44.0520264208	760
-121.5	44.0991931036	760
-121.171821833	44	760
-121	43.9230058789	760
-120.701253891	43.5	760
-120.693652034	43	760
-120.951461982	42.5	760
-121	42.4568239637	760
-121.5	42.1960024238	760
-122	42.1699765921	760
-122.5	42.312364012	760
-122.681551799	42.5	760
-122.747582734	43	760
-122.647841826	43.5	760
-122.5	43.7158377767	760
-122.083957814	44	760
-122	44.0520264208	760
> 770 contour -Z770
-122	44.0402105749	770
-121.5	44.0867907107	770
-121.212854892	44	770
-121	43.9046187997	770
-120.714239687	43.5	770
-120.70481348	43	770
-120.963785965	42.5	770
-121	42.4677865207	770
-121.5	42.2026259601	770
-122	42.1754524112	770
-122.5	42.3194794208	770
-122.674667105	42.5	770
-122.74088113	43	770
-122.638921067	43.5	770
-122.5	43.7028141618	770
-122.06488993	44	770
-122	44.0402105749	770
> 780 contour -Z780
-122	44.0283946991	780
-121.5	44.0743883178	780
-121.253887922	44	780
-121	43.8862317204	780
-120.727225482	43.5	780
-120.715974927	43	780
-120.976109948	42.5	780
-121	42.478749074	780
-121.5	42.2092494667	780
-122	42.1809282601	780
-122.5	42.3265948296	780
-122.667782426	42.5	780
-122.734179527	43	780
-122.630000323	43.5	780
-122.5	43.6897905469	780
-122.045822047	44	780
-122	44.0283946991	780
> 790 contour -Z790
-122	44.0165788531	790
-121.5	44.0619859248	790
-121.294920966	44	790
-121	43.8678446412	790
-120.740211278	43.5	790
-120.727136344	43	790
-120.98843393	42.5	790
-121	42.4897116311	790
-121.5	42.2158729732	790
-122	42.1864040792	790
-122.5	42.3337102234	790
-122.660897747	42.5	790
-122.727477923	43	790
-122.621079572	43.5	790
-122.5	43.676766932	790
-122.026754161	44	790
-122	44.0165788531	790
> 800 contour -Z800
-122	44.0047629774	800
-121.5	44.0495835319	800
-121.335953996	44	800
-121	43.849457562	800
-120.753197074	43.5	800
-120.73829779	43	800
-121	42.5013080239	800
-121.000732869	42.5	800
-121.5	42.2224965096	800
-122	42.1918798983	800
-122.5	42.3408256322	800
-122.654013067	42.5	800
-122.72077632	43	800
-122.61215882	43.5	800
-122.5	43.6637433171	800
-122.007686276	44	800
-122	44.0047629774	800
> 810 contour -Z810
-121.5	44.037181139	810
-121.37698704	44	810
-121	43.8310704827	810
-120.76618287	43.5	810
-120.749459237	43	810
-121	42.5225769281	810
-121.012649477	42.5	810
-121.5	42.2291200161	810
-122	42.1973557174	810
-122.5	42.3479410261	810
-122.647128388	42.5	810
-122.714074716	43	810
-122.603238076	43.5	810
-122.5	43.6507197022	810
-122	43.9932670295	810
-121.916977376	44	810
-121.5	44.037181139	810
> 820 contour -Z820
-121.5	44.0247787535	820
-121.418020077	44	820
-121	43.8126834035	820
-120.779168665	43.5	820
-120.760620669	43	820
-121	42.5438458323	820
-121.024566114	42.5	820
-121.5	42.2357435226	820
-122	42.2028315365	820
-122.5	42.3550564349	820
-122.640243709	42.5	820
-122.707373112	43	820
-122.594317324	43.5	820
-122.5	43.6376961023	820
-122	43.9819871187	820
-121.777887583	44	820
-121.5	44.0247787535	820
> 830 contour -Z830
-121.5	44.0123763382	830
-121.459053114	44	830
-121	43.7942963243	830
-120.792154461	43.5	830
-120.771782115	43	830
-121	42.5651147366	830
-121.036482722	42.5	830
-121.5	42.242367059	830
-122	42.2083073556	830
-122.5	42.3621718287	830
-122.633359015	42.5	830
-122.700671509	43	830
-122.585396573	43.5	830
-122.5	43.6246724799	830
-122	43.9707072079	830
-121.638797775	44	830
-121.5	44.0123763382	830
> 840 contour -Z840
-122.5	43.6116488576	840
-122	43.9594272971	840
-121.5	43.9999743402	840
-121	43.775909245	840
-120.805140272	43.5	840
-120.782943547	43	840
-121	42.5863836408	840
-121.048399359	42.5	840
-121.5	42.2489905655	840
-122	42.2137831748	840
-122.5	42.3692872375	840
-122.626474336	42.5	840
-122.69396989	43	840
-122.576475821	43.5	840
-122.5	43.6116488576	840
> 850 contour -Z850
-122.5	43.5986252427	850
-122	43.9481473863	850
-121.5	43.9877562225	850
-121	43.7575221658	850
-120.818126068	43.5	850
-120.794104978	43	850
-121	42.607652545	850
-121.060315967	42.5	850
-121.5	42.255614087	850
-122	42.2192589939	850
-122.5	42.3764026389	850
-122.619589657	42.5	850
-122.687268287	43	850
-122.567555077	43.5	850
-122.5	43.5986252427	850
> 860 contour -Z860
-122.5	43.5856016278	860
-122	43.9368674755	860
-121.5	43.9755381048	860
-121	43.7391350865	860
-120.831111863	43.5	860
-120.805266425	43	860
-121	42.6289214492	860
-121.072232574	42.5	860
-121.5	42.2622375935	860
-122	42.224734813	860
-122.5	42.3835180402	860
-122.612704977	42.5	860
-122.680566683	43	860
-122.558634326	43.5	860
-122.5	43.5856016278	860
> 870 contour -Z870
-122.5	43.5725780427	870
-122	43.9255875647	870
-121.5	43.9633199573	870
-121	43.7207479924	870
-120.844097659	43.5	870
-120.816427857	43	870
-121	42.6501903534	870
-121.084149212	42.5	870
-121.5	42.268861115	870
-122	42.2302106321	870
-122.5	42.3906334415	870
-122.605820298	42.5	870
-122.67386508	43	870
-122.549713578	43.5	870
-122.5	43.5725780427	870
> 880 contour -Z880
-122.5	43.5595544279	880
-122	43.9143076539	880
-121.5	43.9511018395	880
-121	43.7023609132	880
-120.857083455	43.5	880
-120.827589303	43	880
-121	42.6714592576	880
-121.096065819	42.5	880
-121.5	42.2754846364	880
-122	42.2356864512	880
-122.5	42.3977488428	880
-122.598935612	42.5	880
-122.667163476	43	880
-122.540792827	43.5	880
-122.5	43.5595544279	880
> 890 contour -Z890
-122.5	43.546530813	890
-122	43.9030277431	890
-121.5	43.9388837218	890
-121	43.6839738339	890
-120.87006925	43.5	890
-120.838750735	43	890
-121	42.6927281618	890
-121.107982457	42.5	890
-121.5	42.282108143	890
-122	42.2411622703	890
-122.5	42.4048642442	890
-122.592050932	42.5	890
-122.660461873	43	890
-122.531872079	43.5	890
-122.5	43.546530813	890
> 900 contour -Z900
-122.5	43.5335071981	900
-122	43.8917478621	900
-121.5	43.9266655743	900
-121	43.6655867547	900
-120.883055054	43.5	900
-120.849912181	43	900
-121	42.713997066	900
-121.119899064	42.5	900
-121.5	42.2887316644	900
-122	42.2466381192	900
-122.5	42.4119796455	900
-122.585166253	42.5	900
-122.653760269	43	900
-122.522951329	43.5	900
-122.5	43.5335071981	900
> 910 contour -Z910
-122.5	43.5204835832	910
-122	43.8804679513	910
-121.5	43.9144474566	910
-121	43.6471996754	910
-120.896040857	43.5	910
-120.861073613	43	910
-121	42.735266	910
-121.131815702	42.5	910
-121.5	42.295355171	910
-122	42.2521139234	910
-122.5	42.4190950468	910
-122.578281567	42.5	910
-122.647058666	43	910
-122.514030579	43.5	910
-122.5	43.5204835832	910
> 920 contour -Z920
-122.5	43.5074599683	920
-122	43.8691880405	920
-121.5	43.9022293389	920
-121	43.6288125962	920
-120.909026653	43.5	920
-120.872235045	43	920
-121	42.7565348893	920
-121.143732309	42.5	920
-121.5	42.3019786924	920
-122	42.2575897425	920
-122.5	42.4262104481	920
-122.571396887	42.5	920
-122.640357062	43	920
-122.50510983	43.5	920
-122.5	43.5074599683	920
> 930 contour -Z930
-122	43.8579081148	930
-121.5	43.8900111914	930
-121	43.6104255095	930
-120.922012448	43.5	930
-120.883396491	43	930
-121	42.7778037935	930
-121.155648947	42.5	930
-121.5	42.3086022139	930
-122	42.2630655766	930
-122.5	42.4333258495	930
-122.564512208	42.5	930
-122.633655459	43	930
-122.5	43.4895145595	930
-122.493357599	43.5	930
-122	43.8579081148	930
> 940 contour -Z940
-122	43.8466282189	940
-121.5	43.8777930737	940
-121	43.5920384303	940
-120.934998251	43.5	940
-120.894557931	43	940
-121	42.7990726978	940
-121.167565554	42.5	940
-121.5	42.3152257204	940
-122	42.2685413957	940
-122.5	42.4404412545	940
-122.557627525	42.5	940
-122.626953855	43	940
-122.5	43.4649698734	940
-122.477808833	43.5	940
-122	43.8466282189	940
> 950 contour -Z950
-122	43.8353483081	950
-121.5	43.8655749559	950
-121	43.573651351	950
-120.947984047	43.5	950
-120.905719362	43	950
-121	42.8203416169	950
-121.179482162	42.5	950
-121.5	42.3218492419	950
-122	42.2740172148	950
-122.5	42.4475566559	950
-122.550742842	42.5	950
-122.620252244	43	950
-122.5	43.4404251575	950
-122.462260097	43.5	950
-122	43.8353483081	950
> 960 contour -Z960
-122	43.8240683973	960
-121.5	43.8533568084	960
-121	43.5552642681	960
-120.960969847	43.5	960
-120.916880801	43	960
-121	42.8416105211	960
-121.191398799	42.5	960
-121.5	42.3284727633	960
-122	42.2794930339	960
-122.5	42.4546720572	960
-122.543858163	42.5	960
-122.613550641	43	960
-122.5	43.4158804715	960
-122.446711332	43.5	960
-122	43.8240683973	960
> 970 contour -Z970
-122	43.8127884865	970
-121.5	43.8411386907	970
-121	43.5368771851	970
-120.973955644	43.5	970
-120.92804224	43	970
-121	42.8628794253	970
-121.203315407	42.5	970
-121.5	42.3350962698	970
-122	42.284968853	970
-122.5	42.4617874585	970
-122.53697348	42.5	970
-122.606849037	43	970
-122.5	43.3913357556	970
-122.431162566	43.5	970
-122	43.8127884865	970
> 980 contour -Z980
-122	43.8015085757	980
-121.5	43.828920573	980
-121	43.518490104	980
-120.986941442	43.5	980
-120.93920368	43	980
-121	42.8841483295	980
-121.215232044	42.5	980
-121.5	42.3417197913	980
-122	42.2904446721	980
-122.5	42.4689028617	980
-122.530088799	42.5	980
-122.600147434	43	980
-122.5	43.3667910695	980
-122.4156138	43.5	980
-122	43.8015085757	980
> 990 contour -Z990
-122	43.7902286649	990
-121.5	43.8167024553	990
-121	43.5001030233	990
-120.99992724	43.5	990
-120.950365119	43	990
-121	42.9054172337	990
-121.227148652	42.5	990
-121.5	42.3483433127	990
-122	42.2959205061	990
-122.5	42.476018263	990
-122.523204116	42.5	990
-122.59344583	43	990
-122.5	43.3422463536	990
-122.400065035	43.5	990
-122	43.7902286649	990
> 1000 contour -Z1000
-122	43.7789487541	1000
-121.5	43.8044843078	1000
-121.019185662	43.5	1000
-121	43.3880535066	1000
-120.961526554	43	1000
-121	42.9266861454	1000
-121.239065289	42.5	1000
-121.5	42.3549668193	1000
-122	42.3013963252	1000
-122.5	42.4831336662	1000
-122.516319435	42.5	1000
-122.586744219	43	1000
-122.5	43.3177016675	1000
-122.384516269	43.5	1000
-122	43.7789487541	1000
> 1010 contour -Z1010
-122	43.7676688582	1010
-121.5	43.7922661901	1010
-121.038479447	43.5	1010
-121	43.2754762471	1010
-120.972687993	43	1010
-121	42.9479550496	1010
-121.250981897	42.5	1010
-121.5	42.3615903407	1010
-122	42.3068721443	1010
-122.5	42.4902490675	1010
-122.509434753	42.5	1010
-122.580042616	43	1010
-122.5	43.2931569517	1010
-122.368967503	43.5	1010
-122	43.7676688582	1010
> 1020 contour -Z1020
-122	43.7563889474	1020
-121.5	43.7800480723	1020
-121.057773203	43.5	1020
-121	43.1628989726	1020
-120.983849432	43	1020
-121	42.9692239556	1020
-121.26289852	42.5	1020
-121.5	42.3682138622	1020
-122	42.3123479635	1020
-122.5	42.4973644698	1020
-122.502550072	42.5	1020
-122.573341012	43	1020
-122.5	43.2686122656	1020
-122.353418738	43.5	1020
-122	43.7563889474	1020
> 1030 contour -Z1030
-122	43.7451090217	1030
-121.5	43.7678299248	1030
-121.077066988	43.5	1030
-121	43.0503217094	1030
-120.99501087	43	1030
-121	42.9904928608	1030
-121.274815142	42.5	1030
-121.5	42.3748373687	1030
-122	42.3178237826	1030
-122.490713507	42.5	1030
-122.5	42.5297729075	1030
-122.566639408	43	1030
-122.5	43.2440675646	1030
-122.337869972	43.5	1030
-122	43.7451090217	1030
> 1040 contour -Z1040
-122	43.7338291109	1040
-121.5	43.7556118071	1040
-121.096360743	43.5	1040
-121.006842941	43	1040
-121.286731765	42.5	1040
-121.5	42.3814608902	1040
-122	42.3232996017	1040
-122.475963712	42.5	1040
-122.5	42.5770613849	1040
-122.559937805	43	1040
-122.5	43.2195228636	1040
-122.322321206	43.5	1040
-122	43.7338291109	1040
> 1050 contour -Z1050
-122	43.7225492299	1050
-121.5	43.7433936745	1050
-121.115654528	43.5	1050
-121.019217044	43	1050
-121.298648387	42.5	1050
-121.5	42.3880844042	1050
-122	42.3287754357	1050
-122.461213946	42.5	1050
-122.5	42.6243498623	1050
-122.553236198	43	1050
-122.5	43.1949781626	1050
-122.306772441	43.5	1050
-122	43.7225492299	1050
> 1060 contour -Z1060
-122	43.7112693191	1060
-121.5	43.7311755568	1060
-121.134948283	43.5	1060
-121.031591177	43	1060
-121.31056501	42.5	1060
-121.5	42.3947079256	1060
-122	42.3342512548	1060
-122.446464151	42.5	1060
-122.5	42.6716383398	1060
-122.546534594	43	1060
-122.5	43.1704334617	1060
-122.291223675	43.5	1060
-122	43.7112693191	1060
> 1070 contour -Z1070
-122	43.6999894083	1070
-121.5	43.7189574242	1070
-121.154242069	43.5	1070
-121.04396531	43	1070
-121.322481617	42.5	1070
-121.5	42.4013314396	1070
-122	42.3397270739	1070
-122.431714386	42.5	1070
-122.5	42.7189268172	1070
-122.539832991	43	1070
-122.5	43.1458887607	1070
-122.275674909	43.5	1070
-122	43.6999894083	1070
> 1080 contour -Z1080
-122	43.6887094975	1080
-121.5	43.7067393064	1080
-121.173535824	43.5	1080
-121.056339443	43	1080
-121.33439824	42.5	1080
-121.5	42.4079549536	1080
-122	42.345202893	1080
-122.416964591	42.5	1080
-122.5	42.7662152946	1080
-122.533131387	43	1080
-122.5	43.1213440597	1080
-122.260126144	43.5	1080
-122	43.6887094975	1080
> 1090 contour -Z1090
-122	43.6774295866	1090
-121.5	43.6945211738	1090
-121.192829609	43.5	1090
-121.068713546	43	1090
-121.346314862	42.5	1090
-121.5	42.4145784676	1090
-122	42.3506787121	1090
-122.402214795	42.5	1090
-122.5	42.813503772	1090
-122.52642978	43	1090
-122.5	43.0967993587	1090
-122.244577393	43.5	1090
-122	43.6774295866	1090
> 1100 contour -Z1100
-122	43.6661496758	1100
-121.5	43.6823030412	1100
-121.212123364	43.5	1100
-121.081087679	43	1100
-121.358231485	42.5	1100
-121.5	42.4212019891	1100
-122	42.3561545312	1100
-122.38746503	42.5	1100
-122.5	42.8607922494	1100
-122.519728176	43	1100
-122.5	43.0722546577	1100
-122.229028627	43.5	1100
-122	43.6661496758	1100
> 1110 contour -Z1110
-122	43.654869765	1110
-121.5	43.6700849235	1110
-121.231417149	43.5	1110
-121.093461812	43	1110
-121.370148107	42.5	1110
-121.5	42.4278255031	1110
-122	42.3616303653	1110
-122.372715235	42.5	1110
-122.5	42.9080807194	1110
-122.513026571	43	1110
-122.5	43.0477099605	1110
-122.213479862	43.5	1110
-122	43.654869765	1110
> 1120 contour -Z1120
-122	43.6435898542	1120
-121.5	43.6578667909	1120
-121.250710919	43.5	1120
-121.105835915	43	1120
-121.38206473	42.5	1120
-121.5	42.434449017	1120
-122	42.3671061844	1120
-122.357965469	42.5	1120
-122.5	42.9553691931	1120
-122.506324966	43	1120
-122.5	43.0231652595	1120
-122.197931096	43.5	1120
-122	43.6435898542	1120
> 1130 contour -Z1130
-122	43.6323099434	1130
-121.5	43.6456486583	1130
-121.27000469	43.5	1130
-121.118210047	43	1130
-121.393981352	42.5	1130
-121.5	42.4410725348	1130
-122	42.3725820035	1130
-122.343215674	42.5	1130
-122.499307901	43	1130
-122.18238233	43.5	1130
-122	43.6323099434	1130
> 1140 contour -Z1140
-122	43.6210300326	1140
-121.5	43.6334305406	1140
-121.28929846	43.5	1140
-121.13058418	43	1140
-121.405897968	42.5	1140
-121.5	42.4476960525	1140
-122	42.3780578226	1140
-122.328465879	42.5	1140
-122.486993432	43	1140
-122.166833565	43.5	1140
-122	43.6210300326	1140
> 1150 contour -Z1150
-122	43.6097501218	1150
-121.5	43.6212124079	1150
-121.30859223	43.5	1150
-121.142958313	43	1150
-121.41781459	42.5	1150
-121.5	42.4543195665	1150
-122	42.3835336491	1150
-122.313716114	42.5	1150
-122.474678934	43	1150
-122.151284799	43.5	1150
-122	43.6097501218	1150
> 1160 contour -Z1160
-122	43.598470211	1160
-121.5	43.6089942828	1160
-121.327886	43.5	1160
-121.155332416	43	1160
-121.429731213	42.5	1160
-121.5	42.4609430842	1160
-122	42.3890094683	1160
-122.298966318	42.5	1160
-122.462364465	43	1160
-122.135736033	43.5	1160
-122	43.598470211	1160
> 1170 contour -Z1170
-122	43.5871903002	1170
-121.5	43.5967761576	1170
-121.34717977	43.5	1170
-121.167706549	43	1170
-121.441647835	42.5	1170
-121.5	42.4675666019	1170
-122	42.3944852874	1170
-122.284216553	42.5	1170
-122.450049996	43	1170
-122.120187275	43.5	1170
-122	43.5871903002	1170
> 1180 contour -Z1180
-122	43.5759103894	1180
-121.5	43.5845580325	1180
-121.366473541	43.5	1180
-121.180080682	43	1180
-121.453564454	42.5	1180
-121.5	42.4741901178	1180
-122	42.3999611139	1180
-122.269466758	42.5	1180
-122.437735498	43	1180
-122.104638509	43.5	1180
-122	43.5759103894	1180
> 1190 contour -Z1190
-122	43.5646304786	1190
-121.5	43.5723398998	1190
-121.385767311	43.5	1190
-121.192454815	43	1190
-121.465481076	42.5	1190
-121.5	42.4808136337	1190
-122	42.405436933	1190
-122.254716992	42.5	1190
-122.425421029	43	1190
-122.089089751	43.5	1190
-122	43.5646304786	1190
> 1200 contour -Z1200
-122	43.5533505678	1200
-121.5	43.5601217747	1200
-121.405061081	43.5	1200
-121.204828918	43	1200
-121.477397697	42.5	1200
-121.5	42.4874371495	1200
-122	42.4109127522	1200
-122.239967197	42.5	1200
-122.413106531	43	1200
-122.073540986	43.5	1200
-122	43.5533505678	1200
> 1210 contour -Z1210
-122	43.5420706868	1210
-121.5	43.5479036495	1210
-121.424354851	43.5	1210
-121.217203051	43	1210
-121.489314317	42.5	1210
-121.5	42.4940606658	1210
-122	42.4163885787	1210
-122.225217417	42.5	1210
-122.400792062	43	1210
-122.05799222	43.5	1210
-122	43.5420706868	1210
> 1220 contour -Z1220
-122	43.530790776	1220
-121.5	43.5356855206	1220
-121.443648625	43.5	1220
-121.229577184	43	1220
-121.5	42.5023522079	1220
-121.503593534	42.5	1220
-122	42.4218643978	1220
-122.210467622	42.5	1220
-122.388477564	43	1220
-122.042443458	43.5	1220
-122	43.530790776	1220
> 1230 contour -Z1230
-122	43.5195108652	1230
-121.5	43.5234673955	1230
-121.462942395	43.5	1230
-121.241951317	43	1230
-121.5	42.5251238048	1230
-121.538382202	42.5	1230
-122	42.4273402169	1230
-122.195717841	42.5	1230
-122.376163095	43	1230
-122.026894692	43.5	1230
-122	43.5195108652	1230
> 1240 contour -Z1240
-122	43.5082309544	1240
-121.5	43.5112492675	1240
-121.482236166	43.5	1240
-121.254325435	43	1240
-121.5	42.5478953719	1240
-121.573170871	42.5	1240
-122	42.4328160435	1240
-122.180968061	42.5	1240
-122.363848597	43	1240
-122.011345929	43.5	1240
-122	43.5082309544	1240
> 1250 contour -Z1250
-122	43.4953100062	1250
-121.5	43.4979058802	1250
-121.266699553	43	1250
-121.5	42.5706669688	1250
-121.607959509	42.5	1250
-122	42.4382918626	1250
-122.166218281	42.5	1250
-122.351534128	43	1250
-122	43.4953100062	1250
> 1260 contour -Z1260
-122	43.4779589549	1260
-121.5	43.4714972377	1260
-121.279073685	43	1260
-121.5	42.5934385359	1260
-121.642748177	42.5	1260
-122	42.4437676817	1260
-122.1514685	42.5	1260
-122.33921963	43	1260
-122	43.4779589549	1260
> 1270 contour -Z1270
-122	43.4606079049	1270
-121.5	43.4450885653	1270
-121.291447803	43	1270
-121.5	42.6162101328	1270
-121.677536845	42.5	1270
-122	42.4492435046	1270
-122.13671872	42.5	1270
-122.326905161	43	1270
-122	43.4606079049	1270
> 1280 contour -Z1280
-122	43.443256855	1280
-121.5	43.4186799228	1280
-121.303821936	43	1280
-121.5	42.6389817297	1280
-121.712325513	42.5	1280
-122	42.4547193274	1280
-122.121968932	42.5	1280
-122.314590663	43	1280
-122	43.443256855	1280
> 1290 contour -Z1290
-122	43.4259058014	1290
-121.5	43.3922712803	1290
-121.316196054	43	1290
-121.5	42.6617532969	1290
-121.747114182	42.5	1290
-122	42.4601951465	1290
-122.107219145	42.5	1290
-122.302276194	43	1290
-122	43.4259058014	1290
> 1300 contour -Z1300
-122	43.4085547552	1300
-121.5	43.3658626378	1300
-121.328570187	43	1300
-121.5	42.6845248938	1300
-121.78190285	42.5	1300
-122	42.4656709693	1300
-122.092469364	42.5	1300
-122.289961725	43	1300
-122	43.4085547552	1300
> 1310 contour -Z1310
-122	43.3912037015	1310
-121.5	43.3394539952	1310
-121.340944305	43	1310
-121.5	42.7072964609	1310
-121.816691503	42.5	1310
-122	42.4711467922	1310
-122.077719584	42.5	1310
-122.277647227	43	1310
-122	43.3912037015	1310
> 1320 contour -Z1320
-122	43.3738526553	1320
-121.5	43.3130453229	1320
-121.353318438	43	1320
-121.5	42.7300680578	1320
-121.851480171	42.5	1320
-122	42.4766226131	1320
-122.062969796	42.5	1320
-122.265332758	43	1320
-122	43.3738526553	1320
> 1330 contour -Z1330
-122	43.3565016091	1330
-121.5	43.2866366804	1330
-121.365692556	43	1330
-121.5	42.7528396398	1330
-121.886268839	42.5	1330
-122	42.4820984341	1330
-122.048220016	42.5	1330
-122.25301826	43	1330
-122	43.3565016091	1330
> 1340 contour -Z1340
-122	43.339150548	1340
-121.5	43.2602280378	1340
-121.378066681	43	1340
-121.5	42.7756112218	1340
-121.921057507	42.5	1340
-122	42.487574256	1340
-122.033470232	42.5	1340
-122.240703776	43	1340
-122	43.339150548	1340
> 1350 contour -Z1350
-122	43.3217995018	1350
-121.5	43.2338193804	1350
-121.390440807	43	1350
-121.5	42.7983828038	1350
-121.955846168	42.5	1350
-122	42.4930500779	1350
-122.01872045	42.5	1350
-122.228389308	43	1350
-122	43.3217995018	1350
> 1360 contour -Z1360
-122	43.3044484556	1360
-121.5	43.2074107379	1360
-121.402814932	43	1360
-121.5	42.8211543858	1360
-121.990634833	42.5	1360
-122	42.4985258997	1360
-122.003970666	42.5	1360
-122.216074824	43	1360
-122	43.3044484556	1360
> 1370 contour -Z1370
-122	43.2870973945	1370
-121.5	43.1810020804	1370
-121.415189058	43	1370
-121.5	42.8439259678	1370
-122	42.5211492181	1370
-122.203760341	43	1370
-122	43.2870973945	1370
> 1380 contour -Z1380
-122	43.2697463483	1380
-121.5	43.1545934379	1380
-121.427563183	43	1380
-121.5	42.8666975647	1380
-122	42.5500890911	1380
-122.191445857	43	1380
-122	43.2697463483	1380
> 1390 contour -Z1390
-122	43.2523953021	1390
-121.5	43.1281847805	1390
-121.439937308	43	1390
-121.5	42.8894691393	1390
-122	42.579028964	1390
-122.179131374	43	1390
-122	43.2523953021	1390
> 1400 contour -Z1400
-122	43.235044241	1400
-121.5	43.1017761379	1400
-121.452311434	43	1400
-121.5	42.9122407287	1400
-122	42.6079688668	1400
-122.16681689	43	1400
-122	43.235044241	1400
> 1410 contour -Z1410
-122	43.2176932096	1410
-121.5	43.075367488	1410
-121.464685559	43	1410
-121.5	42.9350123107	1410
-122	42.6369087398	1410
-122.154502407	43	1410
-122	43.2176932096	1410
> 1420 contour -Z1420
-122	43.2003421485	1420
-121.5	43.048958838	1420
-121.477059683	43	1420
-121.5	42.9577838965	1420
-122	42.6658486128	1420
-122.142187923	43	1420
-122	43.2003421485	1420
> 1430 contour -Z1430
-122	43.1829910874	1430
-121.5	43.022550188	1430
-121.489433808	43	1430
-121.5	42.9805554803	1430
-122	42.6947884858	1430
-122.12987344	43	1430
-122	43.1829910874	1430
> 1440 contour -Z1440
-122	43.1656400561	1440
-121.507537067	43	1440
-122	42.7237283587	1440
-122.117558964	43	1440
-122	43.1656400561	1440
> 1450 contour -Z1450
-122	43.148288995	1450
-121.559123307	43	1450
-122	42.7526682466	1450
-122.10524448	43	1450
-122	43.148288995	1450
> 1460 contour -Z1460
-122	43.1309379339	1460
-121.610709548	43	1460
-122	42.7816081345	1460
-122.092929997	43	1460
-122	43.1309379339	1460
> 1470 contour -Z1470
-122	43.1135869026	1470
-121.662295818	43	1470
-122	42.8105480075	1470
-122.080615513	43	1470
-122	43.1135869026	1470
> 1480 contour -Z1480
-122	43.0962358415	1480
-121.713882059	43	1480
-122	42.8394878805	1480
-122.06830103	43	1480
-122	43.0962358415	1480
> 1490 contour -Z1490
-122	43.0788848102	1490
-121.765468314	43	1490
-122	42.8684277683	1490
-122.05598655	43	1490
-122	43.0788848102	1490
> 1500 contour -Z1500
-122	43.0615337491	1500
-121.81705457	43	1500
-122	42.8973676413	1500
-122.043672066	43	1500
-122	43.0615337491	1500
> 1510 contour -Z1510
-122	43.044182688	1510
-121.868640825	43	1510
-122	42.9263075218	1510
-122.031357583	43	1510
-122	43.044182688	1510
> 1520 contour -Z1520
-122	43.0268316567	1520
-121.920227073	43	1520
-122	42.9552474022	1520
-122.019043103	43	1520
-122	43.0268316567	1520
> 1530 contour -Z1530
-122	43.0094805956	1530
-121.971813327	43	1530
-122	42.9841872808	1530
-122.00672862	43	1530
-122	43.0094805956	1530
