> 10 contour -Z10
-122	42.4051368311	1450
-122.298025787	42.5	1450
-122.346125692	43	1450
-122.000193666	43.5	1450
-122	43.50015378	1450
> 1460 contour -Z1460
-121.5	43.5252753794	1460
-121.457526952	43.5	1460
-121.266181096	43	1460
-121.5	42.6255887151	1460
-121.65031606	42.5	1460
-122	42.4093595371	1460
-122.284759551	42.5	1460
-122.337691337	43	1460
-122	43.4880848229	1460
-121.878414363	43.5	1460
-121.5	43.5252753794	1460
> 1470 contour -Z1470
-121.5	43.5169665813	1470
-121.471489144	43.5	1470
-121.274681121	43	1470
-121.5	42.6391997039	1470
-121.666606933	42.5	1470
-122	42.4135822505	1470
-122.271493316	42.5	1470
-122.329257011	43	1470
-122	43.4758941829	1470
-121.754017979	43.5	1470
-121.5	43.5169665813	1470
> 1480 contour -Z1480
-121.5	43.5086578131	1480
-121.485451336	43.5	1480
-121.283181161	43	1480
-121.5	42.6528107226	1480
-121.682897836	42.5	1480
-122	42.4178049564	1480
-122.25822711	42.5	1480
-122.320822686	43	1480
-122	43.4637035429	1480
-121.62962158	43.5	1480
-121.5	43.5086578131	1480
> 1490 contour -Z1490
-121.5	43.500349015	1490
-121.499413527	43.5	1490
-121.2916812	43	1490
-121.5	42.6664217114	1490
-121.699188709	42.5	1490
-122	42.4220276624	1490
-122.244960874	42.5	1490
-122.312388331	43	1490
-122	43.4515129328	1490
-121.505225195	43.5	1490
-121.5	43.500349015	1490
> 1500 contour -Z1500
-122	43.4393222891	1500
-121.5	43.4804219007	1500
-121.300181225	43	1500
-121.5	42.6800327003	1500
-121.715479612	42.5	1500
-122	42.4262503758	1500
-122.231694654	42.5	1500
-122.303954005	43	1500
-122	43.4393222891	1500
> 1510 contour -Z1510
-122	43.4271316603	1510
-121.5	43.4599853754	1510
-121.308681265	43	1510
-121.5	42.6936436892	1510
-121.731770486	42.5	1510
-122	42.4304730818	1510
-122.218428418	42.5	1510
-122.29551968	43	1510
-122	43.4271316603	1510
> 1520 contour -Z1520
-122	43.4149410278	1520
-121.5	43.4395488203	1520
-121.317181289	43	1520
-121.5	42.7072547078	1520
-121.748061389	42.5	1520
-122	42.4346958026	1520
-122.205162197	42.5	1520
-122.287085325	43	1520
-122	43.4149410278	1520
> 1530 contour -Z1530
-122	43.4027503952	1530
-121.5	43.4191122949	1530
-121.325681329	43	1530
-121.5	42.7208656967	1530
-121.764352262	42.5	1530
-122	42.4389185086	1530
-122.191895977	42.5	1530
-122.278650999	43	1530
-122	43.4027503952	1530
> 1540 contour -Z1540
-122	43.3905597627	1540
-121.5	43.3986757696	1540
-121.334181368	43	1540
-121.5	42.7344766855	1540
-121.78064315	42.5	1540
-122	42.4431412183	1540
-122.178629756	42.5	1540
-122.270216674	43	1540
-122	43.3905597627	1540
> 1550 contour -Z1550
-122	43.3783691302	1550
-121.5	43.3782392442	1550
-121.342681393	43	1550
-121.5	42.7480877042	1550
-121.796934038	42.5	1550
-122	42.4473639242	1550
-122.16536352	42.5	1550
-122.261782318	43	1550
-122	43.3783691302	1550
> 1560 contour -Z1560
-122	43.3661784977	1560
-121.5	43.3578026891	1560
-121.351181433	43	1560
-121.5	42.761698693	1560
-121.813224927	42.5	1560
-122	42.4515866339	1560
-122.1520973	42.5	1560
-122.253347993	43	1560
-122	43.3661784977	1560
> 1570 contour -Z1570
-122	43.3539878577	1570
-121.5	43.3373661637	1570
-121.359681472	43	1570
-121.5	42.7753096968	1570
-121.829515815	42.5	1570
-122	42.4558093436	1570
-122.138831079	42.5	1570
-122.244913653	43	1570
-122	43.3539878577	1570
> 1580 contour -Z1580
-122	43.3417972326	1580
-121.5	43.3169296384	1580
-121.368181497	43	1580
-121.5	42.7889207006	1580
-121.845806703	42.5	1580
-122	42.4600320533	1580
-122.125564858	42.5	1580
-122.236479327	43	1580
-122	43.3417972326	1580
> 1590 contour -Z1590
-122	43.3296065927	1590
-121.5	43.296493113	1590
-121.376681536	43	1590
-121.5	42.8025316894	1590
-121.862097591	42.5	1590
-122	42.4642547593	1590
-122.112298623	42.5	1590
-122.228044987	43	1590
-122	43.3296065927	1590
> 1600 contour -Z1600
-122	43.3174159676	1600
-121.5	43.2760565877	1600
-121.385181569	43	1600
-121.5	42.8161426932	1600
-121.878388479	42.5	1600
-122	42.4684774689	1600
-122.099032402	42.5	1600
-122.219610646	43	1600
-122	43.3174159676	1600
> 1610 contour -Z1610
-122	43.3052253276	1610
-121.5	43.2556200325	1610
-121.393681608	43	1610
-121.5	42.829753682	1610
-121.894679368	42.5	1610
-122	42.4727001786	1610
-122.085766174	42.5	1610
-122.211176321	43	1610
-122	43.3052253276	1610
> 1620 contour -Z1620
-122	43.2930347025	1620
-121.5	43.2351835221	1620
-121.40218164	43	1620
-121.5	42.8433646858	1620
-121.910970256	42.5	1620
-122	42.4769228864	1620
-122.072499953	42.5	1620
-122.202741981	43	1620
-122	43.2930347025	1620
> 1630 contour -Z1630
-122	43.2808440775	1630
-121.5	43.2147469819	1630
-121.410681672	43	1630
-121.5	42.8569756895	1630
-121.927261144	42.5	1630
-122	42.4811455961	1630
-122.059233725	42.5	1630
-122.19430764	43	1630
-122	43.2808440775	1630
> 1640 contour -Z1640
-122	43.2686534375	1640
-121.5	43.1943104565	1640
-121.419181712	43	1640
-121.5	42.8705866784	1640
-121.943552036	42.5	1640
-122	42.485368304	1640
-122.045967501	42.5	1640
-122.185873315	43	1640
-122	43.2686534375	1640
> 1650 contour -Z1650
-122	43.2564628124	1650
-121.5	43.1738739163	1650
-121.427681744	43	1650
-121.5	42.8841976821	1650
-121.95984292	42.5	1650
-122	42.4895910127	1650
-122.032701276	42.5	1650
-122.177438974	43	1650
-122	43.2564628124	1650
> 1660 contour -Z1660
-122	43.2442721725	1660
-121.5	43.1534373909	1660
-121.436181776	43	1660
-121.5	42.8978086859	1660
-121.97613381	42.5	1660
-122	42.4938137215	1660
-122.019435052	42.5	1660
-122.169004634	43	1660
-122	43.2442721725	1660
> 1670 contour -Z1670
-122	43.2320815325	1670
-121.5	43.1330008507	1670
-121.444681812	43	1670
-121.5	42.9114196822	1670
-121.992424698	42.5	1670
-122	42.4980364302	1670
-122.006168827	42.5	1670
-122.160570309	43	1670
-122	43.2320815325	1670
> 1680 contour -Z1680
-122	43.2198909223	1680
-121.5	43.1125643253	1680
-121.453181848	43	1680
-121.5	42.9250306785	1680
-122	42.5144028068	1680
-122.152135968	43	1680
-122	43.2198909223	1680
> 1690 contour -Z1690
-122	43.2077002823	1690
-121.5	43.0921277925	1690
-121.461681884	43	1690
-121.5	42.9386416785	1690
-122	42.5413240492	1690
-122.143701643	43	1690
-122	43.2077002823	1690
> 1700 contour -Z1700
-122	43.1955096424	1700
-121.5	43.0716912597	1700
-121.470181916	43	1700
-121.5	42.9522526786	1700
-122	42.5682452917	1700
-122.135267302	43	1700
-122	43.1955096424	1700
> 1710 contour -Z1710
-122	43.1833190024	1710
-121.5	43.0512547307	1710
-121.478681952	43	1710
-121.5	42.9658636749	1710
-122	42.5951665342	1710
-122.126832962	43	1710
-122	43.1833190024	1710
> 1720 contour -Z1720
-122	43.1711283922	1720
-121.5	43.0308181997	1720
-121.487181986	43	1720
-121.5	42.979474673	1720
-122	42.6220877767	1720
-122.118398629	43	1720
-122	43.1711283922	1720
> 1730 contour -Z1730
-122	43.1589377522	1730
-121.5	43.0103816679	1730
-121.49568202	43	1730
-121.5	42.9930856726	1730
-122	42.6490090191	1730
-122.109964296	43	1730
-122	43.1589377522	1730
> 1740 contour -Z1740
-122	43.1467471123	1740
-121.519633532	43	1740
-122	42.6759302616	1740
-122.101529956	43	1740
-122	43.1467471123	1740
> 1750 contour -Z1750
-122	43.1345564723	1750
-121.559538722	43	1750
-122	42.7028515041	1750
-122.093095623	43	1750
-122	43.1345564723	1750
> 1760 contour -Z1760
-122	43.1223658621	1760
-121.599443913	43	1760
-122	42.7297727466	1760
-122.08466129	43	1760
-122	43.1223658621	1760
> 1770 contour -Z1770
-122	43.1101752222	1770
-121.639349073	43	1770
-122	42.7566940039	1770
-122.07622695	43	1770
-122	43.1101752222	1770
> 1780 contour -Z1780
-122	43.0979845822	1780
-121.679254264	43	1780
-122	42.7836152464	1780
-122.067792617	43	1780
-122	43.0979845822	1780
> 1790 contour -Z1790
-122	43.0857939422	1790
-121.719159454	43	1790
-122	42.8105364889	1790
-122.059358284	43	1790
-122	43.0857939422	1790
> 1800 contour -Z1800
-122	43.073603332	1800
-121.759064645	43	1800
-122	42.8374577314	1800
-122.050923947	43	1800
-122	43.073603332	1800
> 1810 contour -Z1810
-122	43.0614126921	1810
-121.798969835	43	1810
-122	42.8643789738	1810
-122.042489611	43	1810
-122	43.0614126921	1810
> 1820 contour -Z1820
-122	43.0492220521	1820
-121.838875011	43	1820
-122	42.8913002163	1820
-122.034055278	43	1820
-122	43.0492220521	1820
> 1830 contour -Z1830
-122	43.0370314121	1830
-121.878780201	43	1830
-122	42.9182214662	1830
-122.025620941	43	1830
-122	43.0370314121	1830
> 1840 contour -Z1840
-122	43.024840802	1840
-121.918685392	43	1840
-122	42.9451427087	1840
-122.017186606	43	1840
-122	43.024840802	1840
> 1850 contour -Z1850
-122	43.012650162	1850
-121.958590575	43	1850
-122	42.9720639512	1850
-122.008752271	43	1850
-122	43.012650162	1850
> 1860 contour -Z1860
-122	43.000459522	1860
-121.998495762	43	1860
-122	42.9989851953	1860
-122.000317935	43	1860
-122	43.000459522	1860
