> 10 contour -Z10
-122.175303116	43.5	410
-122	43.8258103132	410
-121.826670915	44	410
-121.5	44.2377831638	410
> 420 contour -Z420
-118	46.1150186956	420
-117.593686044	46	420
-117.976417152	45.5	420
-118	45.4851673506	420
-118.129842952	45.5	420
-118.13722451	46	420
-118	46.1150186956	420
> 420 contour -Z420
-121.5	44.2164287865	420
-121	44.2877669334	420
-120.5	44.1055207923	420
-120.387920074	44	420
-120.330895767	43.5	420
-120.5	43.1216365695	420
-120.543137819	43	420
-121	42.6278325915	420
-121.483788352	42.5	420
-121.5	42.4962507829	420
-121.52261422	42.5	420
-122	42.6293111444	420
-122.208057746	43	420
-122.159439877	43.5	420
-122	43.7963275909	420
-121.797333866	44	420
-121.5	44.2164287865	420
> 430 contour -Z430
-118	46.0120660365	430
-117.957375679	46	430
-118	45.9347948655	430
-118.014395522	46	430
-118	46.0120660365	430
> 430 contour -Z430
-121.5	44.1950744092	430
-121	44.263646245	430
-120.5	44.0623630248	430
-120.433760516	44	430
-120.35958375	43.5	430
-120.5	43.1858246922	430
-120.565901816	43	430
-121	42.6463765204	430
-121.5	42.5135975778	430
-122	42.6558288634	430
-122.193174049	43	430
-122.143576622	43.5	430
-122	43.7668448985	430
-121.767996818	44	430
-121.5	44.1950744092	430
> 440 contour -Z440
-121.5	44.173720032	440
-121	44.2395255566	440
-120.5	44.0192052592	440
-120.479600949	44	440
-120.388271742	43.5	440
-120.5	43.2500128299	440
-120.588665813	43	440
-121	42.6649204493	440
-121.5	42.5312797427	440
-122	42.6823466122	440
-122.178290352	43	440
-122.127713382	43.5	440
-122	43.7373621911	440
-121.738659784	44	440
-121.5	44.173720032	440
> 450 contour -Z450
-121.5	44.1523656547	450
-121	44.215404883	450
-120.529255748	44	450
-120.5	43.9195560813	450
-120.416959725	43.5	450
-120.5	43.3142009526	450
-120.611429811	43	450
-121	42.6834643781	450
-121.5	42.5489618778	450
-122	42.708864361	450
-122.163406655	43	450
-122.111850128	43.5	450
-122	43.7078794986	450
-121.709322751	44	450
-121.5	44.1523656547	450
> 460 contour -Z460
-121.5	44.1310112774	460
-121	44.1912841946	460
-120.581968904	44	460
-120.5	43.7746117413	460
-120.445647705	43.5	460
-120.5	43.3783890828	460
-120.634193838	43	460
-121	42.702008307	460
-121.5	42.5666440427	460
-122	42.7353821099	460
-122.148522943	43	460
-122.09598688	43.5	460
-122	43.6783967912	460
-121.679985702	44	460
-121.5	44.1310112774	460
> 470 contour -Z470
-121.5	44.1096569002	470
-121	44.1671635062	470
-120.634682059	44	470
-120.5	43.6296674013	470
-120.474335689	43.5	470
-120.5	43.4425772093	470
-120.656957835	43	470
-121	42.7205522358	470
-121.5	42.5843261778	470
-122	42.7618998438	470
-122.133639246	43	470
-122.080123633	43.5	470
-122	43.6489140987	470
-121.650648668	44	470
-121.5	44.1096569002	470
> 480 contour -Z480
-121.5	44.0883025229	480
-121	44.1430428326	480
-120.687395245	44	480
-120.502852798	43.5	480
-120.679721832	43	480
-121	42.7390961647	480
-121.5	42.6020083427	480
-122	42.7884175926	480
-122.118755549	43	480
-122.064260386	43.5	480
-122	43.6194313914	480
-121.621311627	44	480
-121.5	44.0883025229	480
> 490 contour -Z490
-121.5	44.0669481456	490
-121	44.1189221516	490
-120.740108401	44	490
-120.529919624	43.5	490
-120.70248583	43	490
-121	42.7576400936	490
-121.5	42.6196905077	490
-122	42.8149353266	490
-122.103871852	43	490
-122.048397139	43.5	490
-122	43.5899486914	490
-121.591974594	44	490
-121.5	44.0669481456	490
> 500 contour -Z500
-121.5	44.0455937684	500
-121	44.0948014632	500
-120.792821556	44	500
-120.556986451	43.5	500
-120.725249857	43	500
-121	42.7761840224	500
-121.5	42.6373726428	500
-122	42.8414530754	500
-122.088988155	43	500
-122.032533891	43.5	500
-122	43.5604659915	500
-121.562637553	44	500
-121.5	44.0455937684	500
> 510 contour -Z510
-121.5	44.0242393911	510
-121	44.0706807822	510
-120.845534727	44	510
-120.584053278	43.5	510
-120.748013854	43	510
-121	42.7947279513	510
-121.5	42.6550548077	510
-122	42.8679708093	510
-122.074104451	43	510
-122.016670642	43.5	510
-122	43.5309832878	510
-121.533300512	44	510
-121.5	44.0242393911	510
> 520 contour -Z520
-121.5	44.0028850138	520
-121	44.0465601012	520
-120.89824789	44	520
-120.611120105	43.5	520
-120.770777851	43	520
-121	42.8132718801	520
-121.5	42.6727369428	520
-122	42.8944885507	520
-122.059220754	43	520
-122.000807395	43.5	520
-122	43.5015005874	520
-121.503963473	44	520
-121.5	44.0028850138	520
> 530 contour -Z530
-121	44.0224394202	530
-120.950961057	44	530
-120.638186932	43.5	530
-120.793541849	43	530
-121	42.831815809	530
-121.5	42.6904191077	530
-122	42.9210062921	530
-122.044337053	43	530
-122	43.3791876137	530
-121.973806143	43.5	530
-121.5	43.9760186076	530
-121.25910753	44	530
-121	44.0224394202	530
> 540 contour -Z540
-121.5	43.9482911862	540
-121	43.9971978068	540
-120.665253729	43.5	540
-120.816305861	43	540
-121	42.8503597379	540
-121.5	42.7081012726	540
-122	42.9475240372	540
-122.029453354	43	540
-122	43.2518964708	540
-121.946207613	43.5	540
-121.5	43.9482911862	540
> 550 contour -Z550
-121.5	43.9205637723	550
-121	43.956995517	550
-120.692320555	43.5	550
-120.839069858	43	550
-121	42.8689036667	550
-121.5	42.7257834077	550
-122	42.9740417786	550
-122.014569655	43	550
-122	43.1246053204	550
-121.918609083	43.5	550
-121.5	43.9205637723	550
> 560 contour -Z560
-121.5	43.8928363621	560
-121	43.9167932272	560
-120.719387382	43.5	560
-120.86183387	43	560
-121	42.887447603	560
-121.5	42.7434655726	560
-121.999273866	43	560
-121.891010523	43.5	560
-121.5	43.8928363621	560
> 570 contour -Z570
-121.5	43.8651089519	570
-121	43.8765909374	570
-120.746454209	43.5	570
-120.884597868	43	570
-121	42.9059915319	570
-121.5	42.7611477226	570
-121.964860409	43	570
-121.863411993	43.5	570
-121.5	43.8651089519	570
> 580 contour -Z580
-121.5	43.8373815417	580
-121	43.8363886774	580
-120.773521036	43.5	580
-120.907361872	43	580
-121	42.9245354608	580
-121.5	42.7788298726	580
-121.930446953	43	580
-121.835813463	43.5	580
-121.5	43.8373815417	580
> 590 contour -Z590
-121.5	43.8096541315	590
-121	43.7961863875	590
-120.800587863	43.5	590
-120.930125877	43	590
-121	42.9430793934	590
-121.5	42.7965120226	590
-121.896033496	43	590
-121.808214903	43.5	590
-121.5	43.8096541315	590
> 600 contour -Z600
-121.5	43.7819267213	600
-121	43.7559840977	600
-120.827654675	43.5	600
-120.952889878	43	600
-121	42.9616233222	600
-121.5	42.8141941726	600
-121.861620039	43	600
-121.780616373	43.5	600
-121.5	43.7819267213	600
> 610 contour -Z610
-121.5	43.7541993111	610
-121	43.7157818079	610
-120.854721501	43.5	610
-120.975653881	43	610
-121	42.9801672529	610
-121.5	42.8318763375	610
-121.827206582	43	610
-121.753017843	43.5	610
-121.5	43.7541993111	610
> 620 contour -Z620
-121.5	43.7264719009	620
-121	43.6755795181	620
-120.881788328	43.5	620
-120.998417885	43	620
-121	42.9987111833	620
-121.5	42.8495584875	620
-121.792793125	43	620
-121.725419298	43.5	620
-121.5	43.7264719009	620
> 630 contour -Z630
-121.5	43.6987444758	630
-121	43.6353772283	630
-120.908855148	43.5	630
-121	43.1082504392	630
-121.055133522	43	630
-121.5	42.8672406375	630
-121.758379668	43	630
-121.697820753	43.5	630
-121.5	43.6987444758	630
> 640 contour -Z640
-121.5	43.6710170805	640
-121	43.5951749384	640
-120.935921974	43.5	640
-121	43.224586308	640
-121.114385068	43	640
-121.5	42.884922795	640
-121.723966211	43	640
-121.670222208	43.5	640
-121.5	43.6710170805	640
> 650 contour -Z650
-121.5	43.6432896554	650
-121	43.5549726523	650
-120.962988798	43.5	650
-121	43.3409221917	650
-121.173636615	43	650
-121.5	42.902604945	650
-121.689552754	43	650
-121.642623678	43.5	650
-121.5	43.6432896554	650
> 660 contour -Z660
-121.5	43.6155622602	660
-121	43.5147703653	660
-120.990055619	43.5	660
-121	43.457258068	660
-121.232888162	43	660
-121.5	42.920287095	660
-121.655139297	43	660
-121.615025133	43.5	660
-121.5	43.6155622602	660
> 670 contour -Z670
-121.5	43.5878348351	670
-121.083227992	43.5	670
-121.292139694	43	670
-121.5	42.9379692487	670
-121.620725833	43	670
-121.587426595	43.5	670
-121.5	43.5878348351	670
> 680 contour -Z680
-121.5	43.56010741	680
-121.214793205	43.5	680
-121.351391241	43	680
-121.5	42.9556514025	680
-121.586312376	43	680
-121.559828054	43.5	680
-121.5	43.56010741	680
> 690 contour -Z690
-121.5	43.5323800147	690
-121.346358433	43.5	690
-121.41064278	43	690
-121.5	42.9733335562	690
-121.551898915	43	690
-121.532229517	43.5	690
-121.5	43.5323800147	690
> 700 contour -Z700
-121.5	43.5046525896	700
-121.477923641	43.5	700
-121.469894327	43	700
-121.5	42.991015709	700
-121.517485457	43	700
-121.504630975	43.5	700
-121.5	43.5046525896	700
