> 10 contour -Z10
-121	42.4334990308	730
-121.5	42.1430263519	730
-122	42.1280062795	730
-122.5	42.2950931937	730
-122.685692489	42.5	730
-122.732623592	43	730
-122.617169201	43.5	730
-122.5	43.6555611938	730
-122.051771645	44	730
-122	44.0395463407	730
> 740 contour -Z740
-122	44.0303321481	740
-121.5	44.1978606582	740
-121	44.1674599051	740
-120.70863682	44	740
-120.561915338	43.5	740
-120.632849008	43	740
-120.940266404	42.5	740
-121	42.4425036572	740
-121.5	42.1472350955	740
-122	42.1317127049	740
-122.5	42.3014550954	740
-122.67992714	42.5	740
-122.727533475	43	740
-122.610187404	43.5	740
-122.5	43.6462917179	740
-122.039709006	44	740
-122	44.0303321481	740
> 750 contour -Z750
-122	44.0211179852	750
-121.5	44.1896050721	750
-121	44.1569255739	750
-120.726965457	44	750
-120.56976825	43.5	750
-120.639224082	43	750
-120.949621413	42.5	750
-121	42.4515082873	750
-121.5	42.1514438093	750
-122	42.1354191303	750
-122.5	42.3078170121	750
-122.674161807	42.5	750
-122.722443357	43	750
-122.603205606	43.5	750
-122.5	43.6370222569	750
-122.027646368	44	750
-122	44.0211179852	750
> 760 contour -Z760
-122	44.0119037926	760
-121.5	44.181349501	760
-121	44.1463912576	760
-120.745294124	44	760
-120.577621132	43.5	760
-120.645599157	43	760
-120.958976425	42.5	760
-121	42.4605129138	760
-121.5	42.1556525528	760
-122	42.139125526	760
-122.5	42.3141789138	760
-122.668396458	42.5	760
-122.71735324	43	760
-122.596223816	43.5	760
-122.5	43.6277527809	760
-122.01558373	44	760
-122	44.0119037926	760
> 770 contour -Z770
-122	44.0026896298	770
-121.5	44.173093915	770
-121	44.1358569413	770
-120.763622761	44	770
-120.585474014	43.5	770
-120.651974231	43	770
-120.968331434	42.5	770
-121	42.4695175383	770
-121.5	42.1598612964	770
-122	42.1428319514	770
-122.5	42.3205408156	770
-122.662631109	42.5	770
-122.712263107	43	770
-122.589242019	43.5	770
-122.5	43.618483305	770
-122.003521092	44	770
-122	44.0026896298	770
> 780 contour -Z780
-121.5	44.1648383439	780
-121	44.1253226101	780
-120.781951413	44	780
-120.593326926	43.5	780
-120.658349305	43	780
-120.977686442	42.5	780
-121	42.4785221685	780
-121.5	42.16407004	780
-122	42.1465383768	780
-122.5	42.3269027174	780
-122.656865776	42.5	780
-122.70717299	43	780
-122.582260221	43.5	780
-122.5	43.6092138365	780
-122	43.9961784184	780
-121.982875466	44	780
-121.5	44.1648383439	780
> 790 contour -Z790
-121.5	44.1565827429	790
-121	44.1147882938	790
-120.800280049	44	790
-120.601179808	43.5	790
-120.66472438	43	790
-120.987041449	42.5	790
-121	42.4875267968	790
-121.5	42.1682787538	790
-122	42.1502447724	790
-122.5	42.333264634	790
-122.651100427	42.5	790
-122.702082872	43	790
-122.575278424	43.5	790
-122.5	43.5999443606	790
-122	43.9907814264	790
-121.958691686	44	790
-121.5	44.1565827429	790
> 800 contour -Z800
-121.5	44.1483271718	800
-121	44.1042539701	800
-120.818608701	44	800
-120.60903272	43.5	800
-120.671099454	43	800
-120.99639646	42.5	800
-121	42.4965314262	800
-121.5	42.1724874973	800
-122	42.1539511979	800
-122.5	42.3396265358	800
-122.645335078	42.5	800
-122.696992755	43	800
-122.568296626	43.5	800
-122.5	43.5906748921	800
-122	43.9853844643	800
-121.934507877	44	800
-121.5	44.1483271718	800
> 810 contour -Z810
-121.5	44.1400716007	810
-121	44.0937196538	810
-120.836937353	44	810
-120.616885602	43.5	810
-120.677474558	43	810
-121	42.5060031712	810
-121.003969938	42.5	810
-121.5	42.1766962409	810
-122	42.1576576233	810
-122.5	42.3459884375	810
-122.639569744	42.5	810
-122.691902637	43	810
-122.561314829	43.5	810
-122.5	43.5814054161	810
-122	43.9799874723	810
-121.910324067	44	810
-121.5	44.1400716007	810
> 820 contour -Z820
-121.5	44.1318160295	820
-121	44.08318533	820
-120.85526599	44	820
-120.624738485	43.5	820
-120.683849633	43	820
-121	42.5157675743	820
-121.010427207	42.5	820
-121.5	42.1809049845	820
-122	42.1613640189	820
-122.5	42.3523503542	820
-122.633804396	42.5	820
-122.686812505	43	820
-122.554333031	43.5	820
-122.5	43.5721359476	820
-122	43.9745905101	820
-121.886140287	44	820
-121.5	44.1318160295	820
> 830 contour -Z830
-121.5	44.1235604286	830
-121	44.0726510063	830
-120.873594642	44	830
-120.632591397	43.5	830
-120.690224707	43	830
-121	42.5255319774	830
-121.016884476	42.5	830
-121.5	42.1851136982	830
-122	42.1650704443	830
-122.5	42.358712256	830
-122.628039047	42.5	830
-122.681722388	43	830
-122.547351234	43.5	830
-122.5	43.5628664717	830
-122	43.969193548	830
-121.861956477	44	830
-121.5	44.1235604286	830
> 840 contour -Z840
-121.5	44.1153048575	840
-121	44.0621166863	840
-120.891923293	44	840
-120.640444279	43.5	840
-120.696599782	43	840
-121	42.5352963805	840
-121.023341745	42.5	840
-121.5	42.1893224418	840
-122	42.1687768698	840
-122.5	42.3650741577	840
-122.622273706	42.5	840
-122.67663227	43	840
-122.540369436	43.5	840
-122.5	43.5535969995	840
-122	43.963796556	840
-121.837772697	44	840
-121.5	44.1153048575	840
> 850 contour -Z850
-121.5	44.1070492864	850
-121	44.0515823625	850
-120.910251938	44	850
-120.648297161	43.5	850
-120.702974856	43	850
-121	42.5450607836	850
-121.029799014	42.5	850
-121.5	42.1935311854	850
-122	42.1724832654	850
-122.5	42.3714360595	850
-122.616508365	42.5	850
-122.671542153	43	850
-122.533387639	43.5	850
-122.5	43.5443275273	850
-122	43.9583995938	850
-121.813588887	44	850
-121.5	44.1070492864	850
> 860 contour -Z860
-121.5	44.0987936854	860
-121	44.0410480425	860
-120.928580582	44	860
-120.656150073	43.5	860
-120.70934993	43	860
-121	42.5548251867	860
-121.036256284	42.5	860
-121.5	42.197739929	860
-122	42.1761896908	860
-122.5	42.3777979761	860
-122.610743023	42.5	860
-122.666452035	43	860
-122.526405843	43.5	860
-122.5	43.5350580551	860
-122	43.9530026019	860
-121.789405107	44	860
-121.5	44.0987936854	860
> 870 contour -Z870
-121.5	44.0905381143	870
-121	44.0305137206	870
-120.946909234	44	870
-120.664002955	43.5	870
-120.715725034	43	870
-121	42.5645895898	870
-121.042713553	42.5	870
-121.5	42.2019486427	870
-122	42.1798961163	870
-122.5	42.3841598779	870
-122.604977675	42.5	870
-122.661361918	43	870
-122.519424045	43.5	870
-122.5	43.5257885847	870
-122	43.9476056397	870
-121.765221298	44	870
-121.5	44.0905381143	870
> 880 contour -Z880
-121.5	44.0822825432	880
-121	44.0199793987	880
-120.965237882	44	880
-120.671855837	43.5	880
-120.722100109	43	880
-121	42.5743539929	880
-121.049170822	42.5	880
-121.5	42.2061573863	880
-122	42.1836025417	880
-122.5	42.3905217871	880
-122.599212334	42.5	880
-122.656271785	43	880
-122.512442249	43.5	880
-122.5	43.5165191144	880
-122	43.9422086477	880
-121.741037503	44	880
-121.5	44.0822825432	880
> 890 contour -Z890
-121.5	44.0740269721	890
-121	44.0094450768	890
-120.983566528	44	890
-120.679708749	43.5	890
-120.728475183	43	890
-121	42.584118396	890
-121.055628091	42.5	890
-121.5	42.2103661299	890
-122	42.1873089373	890
-122.5	42.3968836889	890
-122.593446992	42.5	890
-122.651181668	43	890
-122.505460452	43.5	890
-122.5	43.5072496403	890
-122	43.9368116856	890
-121.716853708	44	890
-121.5	44.0740269721	890
> 900 contour -Z900
-121.5	44.0657713711	900
-121.006406188	44	900
-121	43.9987039268	900
-120.687561631	43.5	900
-120.734850258	43	900
-121	42.5938827991	900
-121.06208536	42.5	900
-121.5	42.2145748734	900
-122	42.1910153627	900
-122.5	42.4032455981	900
-122.587681644	42.5	900
-122.646091551	43	900
-122.5	43.4962325394	900
-122.498640746	43.5	900
-122	43.9314147234	900
-121.692669913	44	900
-121.5	44.0657713711	900
> 910 contour -Z910
-121.5	44.0575158	910
-121.068361759	44	910
-121	43.9861693978	910
-120.695414543	43.5	910
-120.741225332	43	910
-121	42.6036472023	910
-121.068542629	42.5	910
-121.5	42.218783617	910
-122	42.1947217882	910
-122.5	42.4096074998	910
-122.581916302	42.5	910
-122.641001433	43	910
-122.5	43.4789428115	910
-122.492402762	43.5	910
-122	43.9260177314	910
-121.668486103	44	910
-121.5	44.0575158	910
> 920 contour -Z920
-121.5	44.0492602289	920
-121.130317301	44	920
-121	43.9736348689	920
-120.703267425	43.5	920
-120.747600406	43	920
-121	42.6134116054	920
-121.074999899	42.5	920
-121.5	42.2229923308	920
-122	42.1984281838	920
-122.5	42.415969409	920
-122.576150954	42.5	920
-122.635911316	43	920
-122.5	43.4616530836	920
-122.486164808	43.5	920
-122	43.9206207693	920
-121.644302309	44	920
-121.5	44.0492602289	920
> 930 contour -Z930
-121.5	44.0410046577	930
-121.192272872	44	930
-121	43.9611003399	930
-120.711120307	43.5	930
-120.753975496	43	930
-121	42.6231760085	930
-121.081457168	42.5	930
-121.5	42.2272010744	930
-122	42.2021346092	930
-122.5	42.4223313183	930
-122.570385613	42.5	930
-122.630821183	43	930
-122.5	43.4443633556	930
-122.479926825	43.5	930
-122	43.9152237773	930
-121.620118514	44	930
-121.5	44.0410046577	930
> 940 contour -Z940
-121.5	44.0327490568	940
-121.254228443	44	940
-121	43.9485658109	940
-120.718973219	43.5	940
-120.76035057	43	940
-121	42.6329404116	940
-121.087914467	42.5	940
-121.5	42.2314098179	940
-122	42.2058410347	940
-122.5	42.42869322	940
-122.564620271	42.5	940
-122.625731066	43	940
-122.5	43.4270736277	940
-122.473688871	43.5	940
-122	43.9098268151	940
-121.595934719	44	940
-121.5	44.0327490568	940
> 950 contour -Z950
-121.5	44.0244934857	950
-121.316183999	44	950
-121	43.9360312819	950
-120.726826102	43.5	950
-120.766725659	43	950
-121	42.6427048147	950
-121.094371736	42.5	950
-121.5	42.2356185615	950
-122	42.2095474303	950
-122.5	42.4350551292	950
-122.558854926	42.5	950
-122.620640948	43	950
-122.5	43.4097838998	950
-122.467450887	43.5	950
-122	43.904429853	950
-121.571750924	44	950
-121.5	44.0244934857	950
> 960 contour -Z960
-121.5	44.0162379146	960
-121.378139563	44	960
-121	43.923496753	960
-120.734678984	43.5	960
-120.773100734	43	960
-121	42.6524692178	960
-121.100829005	42.5	960
-121.5	42.2398272753	960
-122	42.2132538557	960
-122.5	42.4414170347	960
-122.553089581	42.5	960
-122.615550824	43	960
-122.5	43.3924941719	960
-122.461212933	43.5	960
-122	43.899032861	960
-121.547567125	44	960
-121.5	44.0162379146	960
> 970 contour -Z970
-121.5	44.0079823136	970
-121.440095127	44	970
-121	43.9109621942	970
-120.742531896	43.5	970
-120.779475808	43	970
-121	42.6622336209	970
-121.107286274	42.5	970
-121.5	42.2440360188	970
-122	42.2169602811	970
-122.5	42.4477789402	970
-122.54732424	42.5	970
-122.610460706	43	970
-122.5	43.3752044439	970
-122.454974949	43.5	970
-122	43.8936358988	970
-121.523383329	44	970
-121.5	44.0079823136	970
> 980 contour -Z980
-122	43.8882389143	980
-121.5	43.9998022318	980
-121	43.8984276652	980
-120.750384778	43.5	980
-120.785850883	43	980
-121	42.671998024	980
-121.113743544	42.5	980
-121.5	42.2482447624	980
-122	42.2206666768	980
-122.5	42.4541408457	980
-122.541558895	42.5	980
-122.605370589	43	980
-122.5	43.357914716	980
-122.448736995	43.5	980
-122	43.8882389143	980
> 990 contour -Z990
-122	43.8828419447	990
-121.5	43.993827641	990
-121	43.8858931363	990
-120.758237675	43.5	990
-120.792225972	43	990
-121	42.6817624271	990
-121.120200813	42.5	990
-121.5	42.2524534911	990
-122	42.2243731022	990
-122.5	42.4605027512	990
-122.53579355	42.5	990
-122.600280464	43	990
-122.5	43.3406249881	990
-122.442499012	43.5	990
-122	43.8828419447	990
> 1000 contour -Z1000
-122	43.8774449676	1000
-121.5	43.9878530204	1000
-121	43.8733586073	1000
-120.766090572	43.5	1000
-120.798601046	43	1000
-121	42.6915268302	1000
-121.126658082	42.5	1000
-121.5	42.2566622347	1000
-122	42.2280795276	1000
-122.5	42.4668646567	1000
-122.530028207	42.5	1000
-122.595190346	43	1000
-122.5	43.3233352602	1000
-122.436261058	43.5	1000
-122	43.8774449676	1000
> 1010 contour -Z1010
-122	43.8720479906	1010
-121.5	43.9818784297	1010
-121	43.8608240783	1010
-120.773943469	43.5	1010
-120.804976121	43	1010
-121	42.7012912333	1010
-121.133115351	42.5	1010
-121.5	42.2608709633	1010
-122	42.231785953	1010
-122.5	42.473226564	1010
-122.524262864	42.5	1010
-122.590100229	43	1010
-122.5	43.3060455024	1010
-122.430023074	43.5	1010
-122	43.8720479906	1010
> 1020 contour -Z1020
-122	43.8666510135	1020
-121.5	43.9759038091	1020
-121	43.8482895494	1020
-120.781796351	43.5	1020
-120.81135121	43	1020
-121	42.7110556364	1020
-121.13957262	42.5	1020
-121.5	42.2650797069	1020
-122	42.2354923487	1020
-122.5	42.4795884695	1020
-122.518497519	42.5	1020
-122.585010104	43	1020
-122.5	43.2887557745	1020
-122.42378512	43.5	1020
-122	43.8666510135	1020
> 1030 contour -Z1030
-122	43.8612540513	1030
-121.5	43.9699291885	1030
-121	43.8357550204	1030
-120.789649248	43.5	1030
-120.817726284	43	1030
-121	42.7208200395	1030
-121.14602989	42.5	1030
-121.5	42.2692884356	1030
-122	42.2391987741	1030
-122.5	42.4859503768	1030
-122.512732176	42.5	1030
-122.579919986	43	1030
-122.5	43.2714660466	1030
-122.417547137	43.5	1030
-122	43.8612540513	1030
> 1040 contour -Z1040
-122	43.8558570743	1040
-121.5	43.9639545977	1040
-121	43.8232204914	1040
-120.797502145	43.5	1040
-120.824101359	43	1040
-121	42.7305844426	1040
-121.152487159	42.5	1040
-121.5	42.2734971792	1040
-122	42.2429051995	1040
-122.5	42.4923122828	1040
-122.506966833	42.5	1040
-122.574829862	43	1040
-122.5	43.2541763186	1040
-122.411309183	43.5	1040
-122	43.8558570743	1040
> 1050 contour -Z1050
-122	43.8504600972	1050
-121.5	43.9579799771	1050
-121	43.8106859624	1050
-120.805355042	43.5	1050
-120.830476448	43	1050
-121	42.7403488457	1050
-121.158944428	42.5	1050
-121.5	42.2777059078	1050
-122	42.2466115952	1050
-122.5	42.4986741887	1050
-122.501201489	42.5	1050
-122.569739744	43	1050
-122.5	43.2368866056	1050
-122.405071199	43.5	1050
-122	43.8504600972	1050
> 1060 contour -Z1060
-122	43.8450631201	1060
-121.5	43.9520053864	1060
-121	43.7981514037	1060
-120.813207924	43.5	1060
-120.836851522	43	1060
-121	42.7501132637	1060
-121.165401697	42.5	1060
-121.5	42.2819146514	1060
-122	42.2503180206	1060
-122.494192749	42.5	1060
-122.5	42.5293346643	1060
-122.564649627	43	1060
-122.5	43.2195968628	1060
-122.398833245	43.5	1060
-122	43.8450631201	1060
> 1070 contour -Z1070
-122	43.8396661431	1070
-121.5	43.9460307658	1070
-121	43.7856168747	1070
-120.821060821	43.5	1070
-120.843226597	43	1070
-121	42.7598776668	1070
-121.171858966	42.5	1070
-121.5	42.2861233801	1070
-122	42.254024446	1070
-122.486856699	42.5	1070
-122.5	42.5663920045	1070
-122.559559502	43	1070
-122.5	43.2023071349	1070
-122.392595261	43.5	1070
-122	43.8396661431	1070
> 1080 contour -Z1080
-122	43.834269166	1080
-121.5	43.940056175	1080
-121	43.7730823457	1080
-120.828913718	43.5	1080
-120.849601671	43	1080
-121	42.7696420699	1080
-121.178316236	42.5	1080
-121.5	42.2903321236	1080
-122	42.2577308565	1080
-122.479520619	42.5	1080
-122.5	42.6034493446	1080
-122.554469384	43	1080
-122.5	43.1850174069	1080
-122.386357307	43.5	1080
-122	43.834269166	1080
> 1090 contour -Z1090
-122	43.8288722038	1090
-121.5	43.9340815544	1090
-121	43.7605478168	1090
-120.836766616	43.5	1090
-120.85597676	43	1090
-121	42.779406473	1090
-121.184773505	42.5	1090
-121.5	42.2945408672	1090
-122	42.2614372671	1090
-122.472184539	42.5	1090
-122.5	42.6405066848	1090
-122.549379263	43	1090
-122.5	43.167727679	1090
-122.380119354	43.5	1090
-122	43.8288722038	1090
> 1100 contour -Z1100
-122	43.8234752268	1100
-121.5	43.9281069338	1100
-121	43.7480132878	1100
-120.844619498	43.5	1100
-120.862351835	43	1100
-121	42.7891708761	1100
-121.191230774	42.5	1100
-121.5	42.2987495959	1100
-122	42.2651436925	1100
-122.464848489	42.5	1100
-122.5	42.6775640249	1100
-122.544289142	43	1100
-122.5	43.1504379511	1100
-122.37388137	43.5	1100
-122	43.8234752268	1100
> 1110 contour -Z1110
-122	43.8180782497	1110
-121.5	43.9221323431	1110
-121	43.7354787588	1110
-120.852472395	43.5	1110
-120.868726909	43	1110
-121	42.7989352793	1110
-121.197688043	42.5	1110
-121.5	42.3029583395	1110
-122	42.268850103	1110
-122.457512408	42.5	1110
-122.5	42.7146213651	1110
-122.539199021	43	1110
-122.5	43.1331482232	1110
-122.367643416	43.5	1110
-122	43.8180782497	1110
> 1120 contour -Z1120
-122	43.8126812726	1120
-121.5	43.9161577225	1120
-121	43.7229442298	1120
-120.860325292	43.5	1120
-120.875101991	43	1120
-121	42.8086996824	1120
-121.204145312	42.5	1120
-121.5	42.3071670681	1120
-122	42.2725565135	1120
-122.450176358	42.5	1120
-122.5	42.7516787052	1120
-122.534108903	43	1120
-122.5	43.1158584952	1120
-122.361405432	43.5	1120
-122	43.8126812726	1120
> 1130 contour -Z1130
-122	43.8072842956	1130
-121.5	43.9101831317	1130
-121	43.710409686	1130
-120.868178189	43.5	1130
-120.881477073	43	1130
-121	42.8184640855	1130
-121.210602582	42.5	1130
-121.5	42.3113758117	1130
-122	42.276262939	1130
-122.442840278	42.5	1130
-122.5	42.7887360454	1130
-122.52901878	43	1130
-122.5	43.0985687673	1130
-122.355167478	43.5	1130
-122	43.8072842956	1130
> 1140 contour -Z1140
-122	43.8018873334	1140
-121.5	43.9042085111	1140
-121	43.697875157	1140
-120.876031078	43.5	1140
-120.887852155	43	1140
-121	42.8282285035	1140
-121.217059851	42.5	1140
-121.5	42.3155845404	1140
-122	42.2799693495	1140
-122.435504198	42.5	1140
-122.5	42.8257934004	1140
-122.523928661	43	1140
-122.5	43.0812790319	1140
-122.348929495	43.5	1140
-122	43.8018873334	1140
> 1150 contour -Z1150
-122	43.7964903563	1150
-121.5	43.8982338905	1150
-121	43.685340628	1150
-120.883883968	43.5	1150
-120.894227229	43	1150
-121	42.8379929066	1150
-121.22351712	42.5	1150
-121.5	42.3197932839	1150
-122	42.2836757749	1150
-122.428168148	42.5	1150
-122.5	42.8628507406	1150
-122.51883854	43	1150
-122.5	43.063989304	1150
-122.342691541	43.5	1150
-122	43.7964903563	1150
> 1160 contour -Z1160
-122	43.7910933793	1160
-121.5	43.8922592998	1160
-121	43.6728060991	1160
-120.891736865	43.5	1160
-120.900602311	43	1160
-121	42.8477573097	1160
-121.229974389	42.5	1160
-121.5	42.3240020126	1160
-122	42.2873821855	1160
-122.420832068	42.5	1160
-122.5	42.8999080807	1160
-122.51374842	43	1160
-122.5	43.0466995761	1160
-122.336453557	43.5	1160
-122	43.7910933793	1160
> 1170 contour -Z1170
-122	43.7856964022	1170
-121.5	43.8862846792	1170
-121	43.6602715552	1170
-120.899589755	43.5	1170
-120.906977385	43	1170
-121	42.8575217128	1170
-121.236431658	42.5	1170
-121.5	42.3282107562	1170
-122	42.291088596	1170
-122.413495988	42.5	1170
-122.5	42.9369654208	1170
-122.5086583	43	1170
-122.5	43.0294098463	1170
-122.330215603	43.5	1170
-122	43.7856964022	1170
> 1180 contour -Z1180
-122	43.7802994251	1180
-121.5	43.8803100884	1180
-121	43.6477370262	1180
-120.907442652	43.5	1180
-120.913352467	43	1180
-121	42.8672861159	1180
-121.242888957	42.5	1180
-121.5	42.3324194849	1180
-122	42.2947950214	1180
-122.406159937	42.5	1180
-122.5	42.9740227666	1180
-122.503568179	43	1180
-122.5	43.0121201174	1180
-122.323977619	43.5	1180
-122	43.7802994251	1180
> 1190 contour -Z1190
-122	43.7749024481	1190
-121.5	43.8743354678	1190
-121	43.6352024972	1190
-120.915295541	43.5	1190
-120.919727549	43	1190
-121	42.877050519	1190
-121.249346226	42.5	1190
-121.5	42.3366282284	1190
-122	42.2985014319	1190
-122.398823857	42.5	1190
-122.498452187	43	1190
-122.317739666	43.5	1190
-122	43.7749024481	1190
> 1200 contour -Z1200
-122	43.7695054859	1200
-121.5	43.8683608472	1200
-121	43.6226679608	1200
-120.923148438	43.5	1200
-120.926102623	43	1200
-121	42.8868149221	1200
-121.255803481	42.5	1200
-121.5	42.3408369571	1200
-122	42.3022078574	1200
-122.391487807	42.5	1200
-122.493275493	43	1200
-122.311501682	43.5	1200
-122	43.7695054859	1200
> 1210 contour -Z1210
-122	43.7641085088	1210
-121.5	43.8623862565	1210
-121	43.6101334319	1210
-120.931001328	43.5	1210
-120.932477705	43	1210
-121	42.8965793252	1210
-121.26226075	42.5	1210
-121.5	42.3450457007	1210
-122	42.3059142679	1210
-122.384151727	42.5	1210
-122.4880988	43	1210
-122.305263728	43.5	1210
-122	43.7641085088	1210
> 1220 contour -Z1220
-122	43.7587115318	1220
-121.5	43.8564116359	1220
-121	43.5975989029	1220
-120.938854221	43.5	1220
-120.938852783	43	1220
-121	42.9063437283	1220
-121.268718019	42.5	1220
-121.5	42.3492544293	1220
-122	42.3096206784	1220
-122.376815647	42.5	1220
-122.482922107	43	1220
-122.299025744	43.5	1220
-122	43.7587115318	1220
> 1230 contour -Z1230
-122	43.7533145547	1230
-121.5	43.8504370451	1230
-121	43.5850643665	1230
-120.946707115	43.5	1230
-120.945227861	43	1230
-121	42.9161081314	1230
-121.275175288	42.5	1230
-121.5	42.3534631729	1230
-122	42.3133271039	1230
-122.369479597	42.5	1230
-122.477745444	43	1230
-122.29278779	43.5	1230
-122	43.7533145547	1230
> 1240 contour -Z1240
-122	43.7479175925	1240
-121.5	43.8444624245	1240
-121	43.5725298375	1240
-120.954560008	43.5	1240
-120.95160294	43	1240
-121	42.9258725345	1240
-121.281632572	42.5	1240
-121.5	42.3576719016	1240
-122	42.3170335144	1240
-122.362143517	42.5	1240
-122.47256875	43	1240
-122.286549807	43.5	1240
-122	43.7479175925	1240
> 1250 contour -Z1250
-122	43.7425206006	1250
-121.5	43.8384878039	1250
-121	43.5599953011	1250
-120.962412901	43.5	1250
-120.957978021	43	1250
-121	42.9356369376	1250
-121.288089842	42.5	1250
-121.5	42.3618806452	1250
-122	42.3207399398	1250
-122.354807466	42.5	1250
-122.467392057	43	1250
-122.280311853	43.5	1250
-122	43.7425206006	1250
> 1260 contour -Z1260
-122	43.7371236384	1260
-121.5	43.8325132132	1260
-121	43.5474607721	1260
-120.970265795	43.5	1260
-120.964353099	43	1260
-121	42.9454013444	1260
-121.294547111	42.5	1260
-121.5	42.3660893738	1260
-122	42.3244463503	1260
-122.347471386	42.5	1260
-122.462215364	43	1260
-122.274073869	43.5	1260
-122	43.7371236384	1260
> 1270 contour -Z1270
-122	43.7317266464	1270
-121.5	43.8265385926	1270
-121	43.5349262394	1270
-120.978118688	43.5	1270
-120.970728178	43	1270
-121	42.9551657476	1270
-121.30100438	42.5	1270
-121.5	42.3702981174	1270
-122	42.3281527609	1270
-122.340135306	42.5	1270
-122.457038701	43	1270
-122.267835915	43.5	1270
-122	43.7317266464	1270
> 1280 contour -Z1280
-122	43.7263296843	1280
-121.5	43.8205640018	1280
-121	43.5223917048	1280
-120.985971581	43.5	1280
-120.977103256	43	1280
-121	42.9649301507	1280
-121.307461649	42.5	1280
-121.5	42.3745068461	1280
-122	42.3318591863	1280
-122.332799256	42.5	1280
-122.451862007	43	1280
-122.261597931	43.5	1280
-122	43.7263296843	1280
> 1290 contour -Z1290
-122	43.7209327221	1290
-121.5	43.8145893812	1290
-121	43.5098571731	1290
-120.993824474	43.5	1290
-120.983478336	43	1290
-121	42.9746945556	1290
-121.313918918	42.5	1290
-121.5	42.3787155896	1290
-122	42.3355655968	1290
-122.325463176	42.5	1290
-122.446685314	43	1290
-122.255359977	43.5	1290
-122	43.7209327221	1290
> 1300 contour -Z1300
-122	43.7155357301	1300
-121.5	43.8086147904	1300
-121.002059072	43.5	1300
-121	43.4408379793	1300
-120.989853415	43	1300
-121	42.9844589597	1300
-121.320376188	42.5	1300
-121.5	42.3829243258	1300
-122	42.3392720222	1300
-122.318127096	42.5	1300
-122.441508621	43	1300
-122.249122009	43.5	1300
-122	43.7155357301	1300
> 1310 contour -Z1310
-122	43.710138768	1310
-121.5	43.8026401699	1310
-121.011698902	43.5	1310
-121	43.1638603806	1310
-120.996228493	43	1310
-121	42.9942233632	1310
-121.326833457	42.5	1310
-121.5	42.3871330619	1310
-122	42.3429784328	1310
-122.310791045	42.5	1310
-122.436331958	43	1310
-122.24288404	43.5	1310
-122	43.710138768	1310
> 1320 contour -Z1320
-122	43.704741776	1320
-121.5	43.7966655493	1320
-121.021338761	43.5	1320
-121.002530515	43	1320
-121.333290726	42.5	1320
-121.5	42.391341798	1320
-122	42.3466848433	1320
-122.303454965	42.5	1320
-122.431155264	43	1320
-122.236646071	43.5	1320
-122	43.704741776	1320
> 1330 contour -Z1330
-122	43.6993448138	1330
-121.5	43.7906909585	1330
-121.03097862	43.5	1330
-121.008726656	43	1330
-121.339747995	42.5	1330
-121.5	42.3955505341	1330
-122	42.3503912687	1330
-122.296118915	42.5	1330
-122.425978571	43	1330
-122.230408102	43.5	1330
-122	43.6993448138	1330
> 1340 contour -Z1340
-122	43.6939478517	1340
-121.5	43.7847163379	1340
-121.040618479	43.5	1340
-121.014922827	43	1340
-121.346205264	42.5	1340
-121.5	42.3997592703	1340
-122	42.3540976793	1340
-122.288782835	42.5	1340
-122.420801878	43	1340
-122.224170133	43.5	1340
-122	43.6939478517	1340
> 1350 contour -Z1350
-122	43.6885508597	1350
-121.5	43.7787417471	1350
-121.050258338	43.5	1350
-121.021118969	43	1350
-121.352662534	42.5	1350
-121.5	42.4039680064	1350
-122	42.3578040898	1350
-122.281446755	42.5	1350
-122.415625215	43	1350
-122.217932165	43.5	1350
-122	43.6885508597	1350
> 1360 contour -Z1360
-122	43.6831538975	1360
-121.5	43.7727671266	1360
-121.059898198	43.5	1360
-121.02731514	43	1360
-121.359119818	42.5	1360
-121.5	42.4081767425	1360
-122	42.3615105152	1360
-122.274110705	42.5	1360
-122.410448521	43	1360
-122.211694196	43.5	1360
-122	43.6831538975	1360
> 1370 contour -Z1370
-122	43.6777569056	1370
-121.5	43.766792506	1370
-121.069538057	43.5	1370
-121.033511281	43	1370
-121.365577087	42.5	1370
-121.5	42.4123854786	1370
-122	42.3652169257	1370
-122.266774625	42.5	1370
-122.405271828	43	1370
-122.205456227	43.5	1370
-122	43.6777569056	1370
> 1380 contour -Z1380
-122	43.6723599434	1380
-121.5	43.7608179152	1380
-121.079177916	43.5	1380
-121.039707452	43	1380
-121.372034356	42.5	1380
-121.5	42.4165942147	1380
-122	42.3689233512	1380
-122.259438574	42.5	1380
-122.400095135	43	1380
-122.199218258	43.5	1380
-122	43.6723599434	1380
> 1390 contour -Z1390
-122	43.6669629812	1390
-121.5	43.7548432946	1390
-121.088817775	43.5	1390
-121.045903593	43	1390
-121.378491625	42.5	1390
-121.5	42.4208029509	1390
-122	42.3726297617	1390
-122.252102494	42.5	1390
-122.394918442	43	1390
-122.192980289	43.5	1390
-122	43.6669629812	1390
> 1400 contour -Z1400
-122	43.6615659893	1400
-121.5	43.7488686889	1400
-121.098457634	43.5	1400
-121.052099764	43	1400
-121.384948894	42.5	1400
-121.5	42.425011687	1400
-122	42.3763361797	1400
-122.244766429	42.5	1400
-122.389741778	43	1400
-122.186742321	43.5	1400
-122	43.6615659893	1400
> 1410 contour -Z1410
-122	43.6561690271	1410
-121.5	43.7428940833	1410
-121.108097494	43.5	1410
-121.058295906	43	1410
