> 10 contour -Z10
> 1090 contour -Z1090
-122.5	43.6763636172	1090
-122.184285611	43.5	1090
-122	43.231094867	1090
-121.849538818	43	1090
-121.801336482	42.5	1090
-122	42.4052650109	1090
-122.5	42.2202504575	1090
-122.822312266	42.5	1090
-122.860326111	43	1090
-122.712341979	43.5	1090
-122.5	43.6763636172	1090
> 1100 contour -Z1100
-122.5	43.6641174257	1100
-122.206207931	43.5	1100
-122	43.1991063356	1100
-121.870365903	43	1100
-121.818852991	42.5	1100
-122	42.4136179537	1100
-122.5	42.2243253887	1100
-122.817617357	42.5	1100
-122.854127854	43	1100
-122.697597548	43.5	1100
-122.5	43.6641174257	1100
> 1110 contour -Z1110
-122.5	43.6518712342	1110
-122.228130251	43.5	1110
-122	43.1671178043	1110
-121.89119298	43	1110
-121.8363695	42.5	1110
-122	42.4219709039	1110
-122.5	42.2284003496	1110
-122.812922418	42.5	1110
-122.847929597	43	1110
-122.682853118	43.5	1110
-122.5	43.6518712342	1110
> 1120 contour -Z1120
-122.5	43.6396250129	1120
-122.250052586	43.5	1120
-122	43.1351292729	1120
-121.912020065	43	1120
-121.853886008	42.5	1120
-122	42.4303238541	1120
-122.5	42.2324752808	1120
-122.808227479	42.5	1120
-122.84173134	43	1120
-122.668108687	43.5	1120
-122.5	43.6396250129	1120
> 1130 contour -Z1130
-122.5	43.6273788214	1130
-122.271974906	43.5	1130
-122	43.103140749	1130
-121.93284715	43	1130
-121.871402502	42.5	1130
-122	42.4386768006	1130
-122.5	42.2365502417	1130
-122.803532541	42.5	1130
-122.835533082	43	1130
-122.653364256	43.5	1130
-122.5	43.6273788214	1130
> 1140 contour -Z1140
-122.5	43.6151326299	1140
-122.293897226	43.5	1140
-122	43.0711522177	1140
-121.953674231	43	1140
-121.888919011	42.5	1140
-122	42.4470297471	1140
-122.5	42.2406251729	1140
-122.798837602	42.5	1140
-122.829334825	43	1140
-122.63861981	43.5	1140
-122.5	43.6151326299	1140
> 1150 contour -Z1150
-122.5	43.6028864384	1150
-122.315819561	43.5	1150
-122	43.0391636901	1150
-121.974501314	43	1150
-121.906435519	42.5	1150
-122	42.4553826973	1150
-122.5	42.2447001338	1150
-122.794142693	42.5	1150
-122.823136568	43	1150
-122.62387538	43.5	1150
-122.5	43.6028864384	1150
> 1160 contour -Z1160
-122.5	43.5906402469	1160
-122.337741882	43.5	1160
-122	43.0071751615	1160
-121.995328398	43	1160
-121.923952028	42.5	1160
-122	42.4637356438	1160
-122.5	42.2487750649	1160
-122.789447755	42.5	1160
-122.816938341	43	1160
-122.609130949	43.5	1160
-122.5	43.5906402469	1160
> 1170 contour -Z1170
-122.5	43.5783940554	1170
-122.359664202	43.5	1170
-122.007618427	43	1170
-122	42.9057981372	1170
-121.941468529	42.5	1170
-122	42.4720885921	1170
-122.5	42.2528500259	1170
-122.784752816	42.5	1170
-122.810740083	43	1170
-122.594386511	43.5	1170
-122.5	43.5783940554	1170
> 1180 contour -Z1180
-122.5	43.5661478341	1180
-122.381586529	43.5	1180
-122.017439842	43	1180
-122	42.7843563557	1180
-121.958985034	42.5	1180
-122	42.4804415405	1180
-122.5	42.2569249719	1180
-122.780057877	42.5	1180
-122.804541826	43	1180
-122.57964208	43.5	1180
-122.5	43.5661478341	1180
> 1190 contour -Z1190
-122.5	43.5539016426	1190
-122.403508857	43.5	1190
-122.027261257	43	1190
-122	42.6629146039	1190
-121.976501539	42.5	1190
-122	42.4887944879	1190
-122.5	42.260999918	1190
-122.775362939	42.5	1190
-122.798343569	43	1190
-122.564897649	43.5	1190
-122.5	43.5539016426	1190
> 1200 contour -Z1200
-122.5	43.5416554511	1200
-122.425431184	43.5	1200
-122.037082642	43	1200
-122	42.5414728373	1200
-121.994018045	42.5	1200
-122	42.4971474356	1200
-122.5	42.265074864	1200
-122.77066803	42.5	1200
-122.792145312	43	1200
-122.550153214	43.5	1200
-122.5	43.5416554511	1200
> 1210 contour -Z1210
-122.5	43.5294092596	1210
-122.447353505	43.5	1210
-122.046904057	43	1210
-122.005745083	42.5	1210
-122.5	42.2691498101	1210
-122.765973091	42.5	1210
-122.785947055	43	1210
-122.53540878	43.5	1210
-122.5	43.5294092596	1210
> 1220 contour -Z1220
-122.5	43.5171630681	1220
-122.46927583	43.5	1220
-122.056725472	43	1220
-122.014469624	42.5	1220
-122.5	42.2732247561	1220
-122.761278152	42.5	1220
-122.779748827	43	1220
-122.520664345	43.5	1220
-122.5	43.5171630681	1220
> 1230 contour -Z1230
-122.5	43.5049168766	1230
-122.491198154	43.5	1230
-122.066546887	43	1230
-122.023194164	42.5	1230
-122.5	42.2772997022	1230
-122.756583214	42.5	1230
-122.77355057	43	1230
-122.505919912	43.5	1230
-122.5	43.5049168766	1230
> 1240 contour -Z1240
-122.5	43.4931572005	1240
-122.076368302	43	1240
-122.031918705	42.5	1240
-122.5	42.2813746482	1240
-122.751888275	42.5	1240
-122.767352313	43	1240
-122.5	43.4931572005	1240
> 1250 contour -Z1250
-122.5	43.4817239232	1250
-122.086189687	43	1250
-122.040643245	42.5	1250
-122.5	42.2854495943	1250
-122.747193351	42.5	1250
-122.761154056	43	1250
-122.5	43.4817239232	1250
> 1260 contour -Z1260
-122.5	43.4702906478	1260
-122.096011102	43	1260
-122.049367785	42.5	1260
-122.5	42.2895245403	1260
-122.742498428	42.5	1260
-122.754955798	43	1260
-122.5	43.4702906478	1260
> 1270 contour -Z1270
-122.5	43.4588573687	1270
-122.105832517	43	1270
-122.058092326	42.5	1270
-122.5	42.2935994864	1270
-122.737803489	42.5	1270
-122.748757556	43	1270
-122.5	43.4588573687	1270
> 1280 contour -Z1280
-122.5	43.4474240951	1280
-122.115653932	43	1280
-122.066816866	42.5	1280
-122.5	42.2976744324	1280
-122.733108565	42.5	1280
-122.742559299	43	1280
-122.5	43.4474240951	1280
> 1290 contour -Z1290
-122.5	43.4359908178	1290
-122.125475347	43	1290
-122.075541407	42.5	1290
-122.5	42.3017493784	1290
-122.728413627	42.5	1290
-122.736361042	43	1290
-122.5	43.4359908178	1290
> 1300 contour -Z1300
-122.5	43.4245575368	1300
-122.135296732	43	1300
-122.084265947	42.5	1300
-122.5	42.3058243245	1300
-122.723718688	42.5	1300
-122.730162784	43	1300
-122.5	43.4245575368	1300
> 1310 contour -Z1310
-122.5	43.4131242633	1310
-122.145118147	43	1310
-122.092990518	42.5	1310
-122.5	42.3098992705	1310
-122.719023764	42.5	1310
-122.723964542	43	1310
-122.5	43.4131242633	1310
> 1320 contour -Z1320
-122.5	43.4016909897	1320
-122.154939562	43	1320
-122.101715058	42.5	1320
-122.5	42.3139742166	1320
-122.714328825	42.5	1320
-122.717766285	43	1320
-122.5	43.4016909897	1320
> 1330 contour -Z1330
-122.5	43.3902577087	1330
-122.164760977	43	1330
-122.110439599	42.5	1330
-122.5	42.3180491626	1330
-122.709633902	42.5	1330
-122.711568028	43	1330
-122.5	43.3902577087	1330
> 1340 contour -Z1340
-122.5	43.3788244352	1340
-122.174582392	43	1340
-122.119164139	42.5	1340
-122.5	42.3221241087	1340
-122.704938963	42.5	1340
-122.705369785	43	1340
-122.5	43.3788244352	1340
> 1350 contour -Z1350
-122.5	43.3673911542	1350
-122.184403777	43	1350
-122.12788868	42.5	1350
-122.5	42.3261990547	1350
-122.700244024	42.5	1350
-122.699171528	43	1350
-122.5	43.3673911542	1350
> 1360 contour -Z1360
-122.5	43.3559578806	1360
-122.194225192	43	1360
-122.13661322	42.5	1360
-122.5	42.3302740008	1360
-122.695549101	42.5	1360
-122.692973271	43	1360
-122.5	43.3559578806	1360
> 1370 contour -Z1370
-122.5	43.3445246071	1370
-122.204046607	43	1370
-122.14533776	42.5	1370
-122.5	42.3343489468	1370
-122.690854162	42.5	1370
-122.686775029	43	1370
-122.5	43.3445246071	1370
> 1380 contour -Z1380
-122.5	43.3330913186	1380
-122.213868022	43	1380
-122.154062301	42.5	1380
-122.5	42.3384238929	1380
-122.686159238	42.5	1380
-122.680576771	43	1380
-122.5	43.3330913186	1380
> 1390 contour -Z1390
-122.5	43.3216580451	1390
-122.223689437	43	1390
-122.162786841	42.5	1390
-122.5	42.3424988389	1390
-122.6814643	42.5	1390
-122.674378514	43	1390
-122.5	43.3216580451	1390
> 1400 contour -Z1400
-122.5	43.3102247715	1400
-122.233510822	43	1400
-122.171511382	42.5	1400
-122.5	42.3465737849	1400
-122.676769361	42.5	1400
-122.668180272	43	1400
-122.5	43.3102247715	1400
> 1410 contour -Z1410
-122.5	43.2987914979	1410
-122.243332237	43	1410
-122.180235922	42.5	1410
-122.5	42.350648731	1410
-122.672074437	42.5	1410
-122.661982015	43	1410
-122.5	43.2987914979	1410
> 1420 contour -Z1420
-122.5	43.2873582244	1420
-122.253153652	43	1420
-122.188960463	42.5	1420
-122.5	42.3547236919	1420
-122.667379498	42.5	1420
-122.655783758	43	1420
-122.5	43.2873582244	1420
> 1430 contour -Z1430
-122.5	43.2759249359	1430
-122.262975067	43	1430
-122.197685003	42.5	1430
-122.5	42.358798638	1430
-122.662684575	42.5	1430
-122.6495855	43	1430
-122.5	43.2759249359	1430
> 1440 contour -Z1440
-122.5	43.2644916624	1440
-122.272796467	43	1440
-122.206409544	42.5	1440
-122.5	42.362873584	1440
-122.657989636	42.5	1440
-122.643387258	43	1440
-122.5	43.2644916624	1440
> 1450 contour -Z1450
-122.5	43.2530583888	1450
-122.282617882	43	1450
-122.215134114	42.5	1450
-122.5	42.3669485301	1450
-122.653294712	42.5	1450
-122.637189001	43	1450
-122.5	43.2530583888	1450
> 1460 contour -Z1460
-122.5	43.2416251004	1460
-122.292439282	43	1460
-122.223858654	42.5	1460
-122.5	42.3710234761	1460
-122.648599774	42.5	1460
-122.630990744	43	1460
-122.5	43.2416251004	1460
> 1470 contour -Z1470
-122.5	43.2301918268	1470
-122.302260697	43	1470
-122.232583195	42.5	1470
-122.5	42.3750984147	1470
-122.643904835	42.5	1470
-122.624792494	43	1470
-122.5	43.2301918268	1470
> 1480 contour -Z1480
-122.5	43.2187585533	1480
-122.312082112	43	1480
-122.241307735	42.5	1480
-122.5	42.3791733608	1480
-122.639209911	42.5	1480
-122.618594244	43	1480
-122.5	43.2187585533	1480
> 1490 contour -Z1490
-122.5	43.2073252797	1490
-122.321903512	43	1490
-122.250032276	42.5	1490
-122.5	42.3832483068	1490
-122.634514973	42.5	1490
-122.612395994	43	1490
-122.5	43.2073252797	1490
> 1500 contour -Z1500
-122.5	43.1958920062	1500
-122.331724927	43	1500
-122.258756816	42.5	1500
-122.5	42.3873232529	1500
-122.629820049	42.5	1500
-122.606197737	43	1500
-122.5	43.1958920062	1500
> 1510 contour -Z1510
-122.5	43.1844587326	1510
-122.341546342	43	1510
-122.267481357	42.5	1510
-122.5	42.3913981989	1510
-122.62512511	42.5	1510
-122.599999487	43	1510
-122.5	43.1844587326	1510
> 1520 contour -Z1520
-122.5	43.1730254591	1520
-122.351367742	43	1520
-122.276205897	42.5	1520
-122.5	42.3954731449	1520
-122.620430179	42.5	1520
-122.59380123	43	1520
-122.5	43.1730254591	1520
> 1530 contour -Z1530
-122.5	43.1615921855	1530
-122.361189157	43	1530
-122.284930438	42.5	1530
-122.5	42.3995480984	1530
-122.615735248	42.5	1530
-122.58760298	43	1530
-122.5	43.1615921855	1530
> 1540 contour -Z1540
-122.5	43.1501588821	1540
-122.371010557	43	1540
-122.293654978	42.5	1540
-122.5	42.4036230445	1540
-122.611040309	42.5	1540
-122.581404731	43	1540
-122.5	43.1501588821	1540
> 1550 contour -Z1550
-122.5	43.1387256086	1550
-122.380831972	43	1550
-122.302379519	42.5	1550
-122.5	42.4076979905	1550
-122.606345378	42.5	1550
-122.575206473	43	1550
-122.5	43.1387256086	1550
> 1560 contour -Z1560
-122.5	43.127292335	1560
-122.390653379	43	1560
-122.311104074	42.5	1560
-122.5	42.4117729366	1560
-122.601650447	42.5	1560
-122.569008224	43	1560
-122.5	43.127292335	1560
> 1570 contour -Z1570
-122.5	43.1158590615	1570
-122.400474787	43	1570
-122.319828615	42.5	1570
-122.5	42.4158478826	1570
-122.596955515	42.5	1570
-122.562809967	43	1570
-122.5	43.1158590615	1570
> 1580 contour -Z1580
-122.5	43.1044257879	1580
-122.410296202	43	1580
-122.328553155	42.5	1580
-122.5	42.4199228287	1580
-122.592260584	42.5	1580
-122.556611717	43	1580
-122.5	43.1044257879	1580
> 1590 contour -Z1590
-122.5	43.0929925144	1590
-122.420117609	43	1590
-122.337277696	42.5	1590
-122.5	42.4239977747	1590
-122.587565653	42.5	1590
-122.550413463	43	1590
-122.5	43.0929925144	1590
> 1600 contour -Z1600
-122.5	43.0815592408	1600
-122.429939017	43	1600
-122.346002236	42.5	1600
-122.5	42.4280727208	1600
-122.582870714	42.5	1600
-122.54421521	43	1600
-122.5	43.0815592408	1600
> 1610 contour -Z1610
-122.5	43.0701259673	1610
-122.439760424	43	1610
-122.354726776	42.5	1610
-122.5	42.4321476668	1610
-122.578175783	42.5	1610
-122.53801696	43	1610
-122.5	43.0701259673	1610
> 1620 contour -Z1620
-122.5	43.0586926937	1620
-122.449581835	43	1620
-122.363451317	42.5	1620
-122.5	42.4362226129	1620
-122.573480852	42.5	1620
-122.531818707	43	1620
-122.5	43.0586926937	1620
> 1630 contour -Z1630
-122.5	43.0472593904	1630
-122.459403243	43	1630
-122.372175872	42.5	1630
-122.5	42.4402975589	1630
-122.568785921	42.5	1630
-122.525620453	43	1630
-122.5	43.0472593904	1630
> 1640 contour -Z1640
-122.5	43.0358261168	1640
-122.469224652	43	1640
-122.380900405	42.5	1640
-122.5	42.4443725049	1640
-122.56409099	42.5	1640
-122.519422201	43	1640
-122.5	43.0358261168	1640
> 1650 contour -Z1650
-122.5	43.0243928432	1650
-122.479046062	43	1650
-122.389624953	42.5	1650
-122.5	42.448447451	1650
-122.559396055	42.5	1650
-122.513223948	43	1650
-122.5	43.0243928432	1650
> 1660 contour -Z1660
-122.5	43.0129595697	1660
-122.488867471	43	1660
-122.398349494	42.5	1660
-122.5	42.452522397	1660
-122.554701123	42.5	1660
-122.507025695	43	1660
-122.5	43.0129595697	1660
> 1670 contour -Z1670
-122.5	43.0015262961	1670
-122.49868888	43	1670
-122.407074034	42.5	1670
-122.5	42.4565973431	1670
-122.550006188	42.5	1670
-122.500827443	43	1670
-122.5	43.0015262961	1670
> 1680 contour -Z1680
-122.5	42.9588069655	1680
-122.415798582	42.5	1680
-122.5	42.4606722891	1680
-122.545311257	42.5	1680
-122.5	42.9588069655	1680
> 1690 contour -Z1690
-122.5	42.9112676159	1690
-122.424523123	42.5	1690
-122.5	42.4647472352	1690
-122.540616326	42.5	1690
-122.5	42.9112676159	1690
> 1700 contour -Z1700
-122.5	42.8637282699	1700
-122.433247663	42.5	1700
-122.5	42.4688221831	1700
-122.535921391	42.5	1700
-122.5	42.8637282699	1700
> 1710 contour -Z1710
-122.5	42.8161889166	1710
-122.441972207	42.5	1710
-122.5	42.4728971291	1710
-122.53122646	42.5	1710
-122.5	42.8161889166	1710
> 1720 contour -Z1720
-122.5	42.7686495632	1720
-122.450696748	42.5	1720
-122.5	42.4769720752	1720
-122.526531527	42.5	1720
-122.5	42.7686495632	1720
> 1730 contour -Z1730
-122.5	42.7211102247	1730
-122.459421292	42.5	1730
-122.5	42.4810470231	1730
-122.521836594	42.5	1730
-122.5	42.7211102247	1730
> 1740 contour -Z1740
-122.5	42.6735708714	1740
-122.468145836	42.5	1740
-122.5	42.4851219691	1740
-122.517141663	42.5	1740
-122.5	42.6735708714	1740
> 1750 contour -Z1750
-122.5	42.626031518	1750
-122.476870377	42.5	1750
-122.5	42.4891969152	1750
-122.512446729	42.5	1750
-122.5	42.626031518	1750
> 1760 contour -Z1760
-122.5	42.5784921646	1760
-122.48559492	42.5	1760
-122.5	42.4932718617	1760
-122.507751797	42.5	1760
-122.5	42.5784921646	1760
> 1770 contour -Z1770
-122.5	42.5309528112	1770
-122.494319462	42.5	1770
-122.5	42.497346808	1770
-122.503056864	42.5	1770
-122.5	42.5309528112	1770
