> 10 contour -Z10
-122.690352321	42	1130
-122.777600616	42.5	1130
-122.5	42.7788164318	1130
> 1140 contour -Z1140
-122.5	42.7737272531	1140
-122	42.7340655327	1140
-121.610988557	42.5	1140
-121.687208027	42	1140
-122	41.7972227484	1140
-122.5	41.782692343	1140
-122.683256969	42	1140
-122.772533625	42.5	1140
-122.5	42.7737272531	1140
> 1150 contour -Z1150
-122.5	42.7686380893	1150
-122	42.7277228236	1150
-121.621529996	42.5	1150
-121.702084094	42	1150
-122	41.8068666309	1150
-122.5	41.7911060452	1150
-122.676161632	42	1150
-122.767466664	42.5	1150
-122.5	42.7686380893	1150
> 1160 contour -Z1160
-122.5	42.7635489106	1160
-122	42.7213801295	1160
-121.632071435	42.5	1160
-121.716960192	42	1160
-122	41.8165105283	1160
-122.5	41.7995197624	1160
-122.669066295	42	1160
-122.762399673	42.5	1160
-122.5	42.7635489106	1160
> 1170 contour -Z1170
-122.5	42.7584597319	1170
-122	42.7150374204	1170
-121.642612845	42.5	1170
-121.731836259	42	1170
-122	41.8261544108	1170
-122.5	41.8079334795	1170
-122.661970958	42	1170
-122.757332683	42.5	1170
-122.5	42.7584597319	1170
> 1180 contour -Z1180
-122.5	42.7533705682	1180
-122	42.7086947113	1180
-121.653154284	42.5	1180
-121.746712357	42	1180
-122	41.8357983083	1180
-122.5	41.8163471967	1180
-122.654875621	42	1180
-122.752265722	42.5	1180
-122.5	42.7533705682	1180
> 1190 contour -Z1190
-122.5	42.7482813895	1190
-122	42.7023520023	1190
-121.663695723	42.5	1190
-121.761588439	42	1190
-122	41.8454421908	1190
-122.5	41.8247608989	1190
-122.647780284	42	1190
-122.747198731	42.5	1190
-122.5	42.7482813895	1190
> 1200 contour -Z1200
-122.5	42.7431922257	1200
-122	42.6960092932	1200
-121.674237132	42.5	1200
-121.776464522	42	1200
-122	41.8550860733	1200
-122.5	41.8331746161	1200
-122.640684932	42	1200
-122.742131755	42.5	1200
-122.5	42.7431922257	1200
> 1210 contour -Z1210
-122.5	42.7381030619	1210
-122	42.6896665841	1210
-121.684778571	42.5	1210
-121.791340604	42	1210
-122	41.8647299707	1210
-122.5	41.8415883332	1210
-122.633589596	42	1210
-122.737064779	42.5	1210
-122.5	42.7381030619	1210
> 1220 contour -Z1220
-122.5	42.7330138683	1220
-122	42.68332389	1220
-121.69532001	42.5	1220
-121.806216687	42	1220
-122	41.8743738532	1220
-122.5	41.8500020504	1220
-122.626494259	42	1220
-122.731997788	42.5	1220
-122.5	42.7330138683	1220
> 1230 contour -Z1230
-122.5	42.7279247046	1230
-122	42.6769811809	1230
-121.705861419	42.5	1230
-121.82109277	42	1230
-122	41.8840177506	1230
-122.5	41.8584157526	1230
-122.619398922	42	1230
-122.726930812	42.5	1230
-122.5	42.7279247046	1230
> 1240 contour -Z1240
-122.5	42.7228355408	1240
-122	42.6706384718	1240
-121.716402858	42.5	1240
-121.835968852	42	1240
-122	41.8936616406	1240
-122.5	41.8668294698	1240
-122.612303577	42	1240
-122.721863836	42.5	1240
-122.5	42.7228355408	1240
> 1250 contour -Z1250
-122.5	42.717746377	1250
-122	42.6642957628	1250
-121.726944298	42.5	1250
-121.850844935	42	1250
-122	41.9033055305	1250
-122.5	41.8752431795	1250
-122.60520824	42	1250
-122.71679686	42.5	1250
-122.5	42.717746377	1250
> 1260 contour -Z1260
-122.5	42.7126571834	1260
-122	42.6579530537	1260
-121.737485707	42.5	1260
-121.865721017	42	1260
-122	41.9129494205	1260
-122.5	41.8836568967	1260
-122.598112904	42	1260
-122.711729869	42.5	1260
-122.5	42.7126571834	1260
> 1270 contour -Z1270
-122.5	42.7075680196	1270
-122	42.6516103595	1270
-121.748027146	42.5	1270
-121.8805971	42	1270
-122	41.9225933105	1270
-122.5	41.8920706064	1270
-122.591017559	42	1270
-122.706662893	42.5	1270
-122.5	42.7075680196	1270
> 1280 contour -Z1280
-122.5	42.7024788558	1280
-122	42.6452676505	1280
-121.758568585	42.5	1280
-121.895473182	42	1280
-122	41.932237193	1280
-122.5	41.9004843235	1280
-122.583922222	42	1280
-122.701595917	42.5	1280
-122.5	42.7024788558	1280
> 1290 contour -Z1290
-122.5	42.6973896623	1290
-122	42.6389249414	1290
-121.769110009	42.5	1290
-121.910349265	42	1290
-122	41.9418810867	1290
-122.5	41.9088980332	1290
-122.576826885	42	1290
-122.696528926	42.5	1290
-122.5	42.6973896623	1290
> 1300 contour -Z1300
-122.5	42.6923004985	1300
-122	42.6325822324	1300
-121.779651433	42.5	1300
-121.925225347	42	1300
-122	41.9515249766	1300
-122.5	41.9173117504	1300
-122.569731541	42	1300
-122.691461951	42.5	1300
-122.5	42.6923004985	1300
> 1310 contour -Z1310
-122.5	42.6872113347	1310
-122	42.6262395233	1310
-121.790192872	42.5	1310
-121.94010143	42	1310
-122	41.9611688666	1310
-122.5	41.9257254601	1310
-122.562636204	42	1310
-122.686394975	42.5	1310
-122.5	42.6872113347	1310
> 1320 contour -Z1320
-122.5	42.6821221709	1320
-122	42.6198968217	1320
-121.800734296	42.5	1320
-121.954977512	42	1320
-122	41.9708127547	1320
-122.5	41.9341391772	1320
-122.555540863	42	1320
-122.681327999	42.5	1320
-122.5	42.6821221709	1320
> 1330 contour -Z1330
-122.5	42.6770329773	1330
-122	42.6135541126	1330
-121.811275721	42.5	1330
-121.969853597	42	1330
-122	41.9804566447	1330
-122.5	41.9425528869	1330
-122.548445527	42	1330
-122.676261008	42.5	1330
-122.5	42.6770329773	1330
> 1340 contour -Z1340
-122.5	42.6719438136	1340
-122	42.6072114035	1340
-121.82181716	42.5	1340
-121.984729679	42	1340
-122	41.9901005337	1340
-122.5	41.9509666003	1340
-122.541350186	42	1340
-122.671194032	42.5	1340
-122.5	42.6719438136	1340
> 1350 contour -Z1350
-122.5	42.6668546498	1350
-122	42.6008687019	1350
-121.832358584	42.5	1350
-121.999605762	42	1350
-122	41.9997444228	1350
-122.5	41.9593803138	1350
-122.534254845	42	1350
-122.666127056	42.5	1350
-122.5	42.6668546498	1350
> 1360 contour -Z1360
-122.5	42.6617654562	1360
-122	42.5945259929	1360
-121.842900008	42.5	1360
-122	42.0306582749	1360
-122.101378769	42	1360
-122.5	41.9677940272	1360
-122.527159508	42	1360
-122.66106008	42.5	1360
-122.5	42.6617654562	1360
> 1370 contour -Z1370
-122.5	42.6566762924	1370
-122	42.5881832838	1370
-121.853441447	42.5	1370
-122	42.0621511638	1370
-122.205517352	42	1370
-122.5	41.9762077406	1370
-122.520064168	42	1370
-122.655993089	42.5	1370
-122.5	42.6566762924	1370
> 1380 contour -Z1380
-122.5	42.6515871286	1380
-122	42.5818405822	1380
-121.863982871	42.5	1380
-122	42.0936440527	1380
-122.309655949	42	1380
-122.5	41.984621454	1380
-122.512968829	42	1380
-122.650926113	42.5	1380
-122.5	42.6515871286	1380
> 1390 contour -Z1390
-122.5	42.6464979649	1390
-122	42.5754978731	1390
-121.87452431	42.5	1390
-122	42.1251369417	1390
-122.413794547	42	1390
-122.5	41.993035167	1390
-122.505873489	42	1390
-122.645859137	42.5	1390
-122.5	42.6464979649	1390
> 1400 contour -Z1400
-122.5	42.6414087713	1400
-122	42.5691551641	1400
-121.885065734	42.5	1400
-122	42.1566298604	1400
-122.5	42.0030796528	1400
-122.640792146	42.5	1400
-122.5	42.6414087713	1400
> 1410 contour -Z1410
-122.5	42.6363196075	1410
-122	42.5628124624	1410
-121.895607166	42.5	1410
-122	42.1881227493	1410
-122.5	42.0209633708	1410
-122.63572517	42.5	1410
-122.5	42.6363196075	1410
> 1420 contour -Z1420
-122.5	42.6312304437	1420
-122	42.5564697534	1420
-121.90614859	42.5	1420
-122	42.2196156383	1420
-122.5	42.038847059	1420
-122.630658194	42.5	1420
-122.5	42.6312304437	1420
> 1430 contour -Z1430
-122.5	42.6261412799	1430
-122	42.550127048	1430
-121.916690022	42.5	1430
-122	42.2511085123	1430
-122.5	42.056730777	1430
-122.625591218	42.5	1430
-122.5	42.6261412799	1430
> 1440 contour -Z1440
-122.5	42.6210520864	1440
-122	42.5437843427	1440
-121.927231453	42.5	1440
-122	42.2826014012	1440
-122.5	42.074614495	1440
-122.620524235	42.5	1440
-122.5	42.6210520864	1440
> 1450 contour -Z1450
-122.5	42.6159629226	1450
-122	42.5374416336	1450
-121.937772881	42.5	1450
-122	42.314094305	1450
-122.5	42.0924981833	1450
-122.615457252	42.5	1450
-122.5	42.6159629226	1450
> 1460 contour -Z1460
-122.5	42.6108737588	1460
-122	42.5310989283	1460
-121.948314309	42.5	1460
-122	42.345587194	1460
-122.5	42.1103819013	1460
-122.610390268	42.5	1460
-122.5	42.6108737588	1460
> 1470 contour -Z1470
-122.5	42.6057845652	1470
-122	42.5247562211	1470
-121.958855741	42.5	1470
-122	42.3770800829	1470
-122.5	42.1282655895	1470
-122.605323292	42.5	1470
-122.5	42.6057845652	1470
> 1480 contour -Z1480
-122.5	42.6006954014	1480
-122	42.5184135158	1480
-121.96939717	42.5	1480
-122	42.4085729718	1480
-122.5	42.1461493075	1480
-122.600256309	42.5	1480
-122.5	42.6006954014	1480
> 1490 contour -Z1490
-122.5	42.5956062376	1490
-122	42.5120708086	1490
-121.979938598	42.5	1490
-122	42.4400658607	1490
-122.5	42.1640330255	1490
-122.595189333	42.5	1490
-122.5	42.5956062376	1490
> 1500 contour -Z1500
-122.5	42.5905170739	1500
-122	42.5057281018	1500
-121.990480029	42.5	1500
-122	42.4715587515	1500
-122.5	42.1819167137	1500
-122.59012235	42.5	1500
-122.5	42.5905170739	1500
> 1510 contour -Z1510
-122.5	42.5854278803	1510
-122.002869725	42.5	1510
-122.5	42.1998004317	1510
-122.585055374	42.5	1510
-122.5	42.5854278803	1510
> 1520 contour -Z1520
-122.5	42.5803387165	1520
-122.032485127	42.5	1520
-122.5	42.2176841199	1520
-122.57998839	42.5	1520
-122.5	42.5803387165	1520
> 1530 contour -Z1530
-122.5	42.5752495527	1530
-122.06210053	42.5	1530
-122.5	42.235567838	1530
-122.574921414	42.5	1530
-122.5	42.5752495527	1530
> 1540 contour -Z1540
-122.5	42.5701603889	1540
-122.091715932	42.5	1540
-122.5	42.2534515411	1540
-122.569854431	42.5	1540
-122.5	42.5701603889	1540
> 1550 contour -Z1550
-122.5	42.5650711954	1550
-122.121331334	42.5	1550
-122.5	42.2713352442	1550
-122.564787455	42.5	1550
-122.5	42.5650711954	1550
> 1560 contour -Z1560
-122.5	42.5599820316	1560
-122.150946736	42.5	1560
-122.5	42.2892189473	1560
-122.559720472	42.5	1560
-122.5	42.5599820316	1560
> 1570 contour -Z1570
-122.5	42.5548928678	1570
-122.180562139	42.5	1570
-122.5	42.3071026653	1570
-122.554653492	42.5	1570
-122.5	42.5548928678	1570
> 1580 contour -Z1580
-122.5	42.5498036742	1580
-122.210177541	42.5	1580
-122.5	42.3249863684	1580
-122.549586512	42.5	1580
-122.5	42.5498036742	1580
> 1590 contour -Z1590
-122.5	42.5447145104	1590
-122.239792943	42.5	1590
-122.5	42.3428700715	1590
-122.544519532	42.5	1590
-122.5	42.5447145104	1590
> 1600 contour -Z1600
-122.5	42.5396253467	1600
-122.26940836	42.5	1600
-122.5	42.3607537746	1600
-122.539452549	42.5	1600
-122.5	42.5396253467	1600
> 1610 contour -Z1610
-122.5	42.5345361829	1610
-122.299023762	42.5	1610
-122.5	42.3786374852	1610
-122.534385569	42.5	1610
-122.5	42.5345361829	1610
> 1620 contour -Z1620
-122.5	42.5294469893	1620
-122.328639165	42.5	1620
-122.5	42.3965211883	1620
-122.529318592	42.5	1620
-122.5	42.5294469893	1620
> 1630 contour -Z1630
-122.5	42.5243578255	1630
-122.358254567	42.5	1630
-122.5	42.4144048989	1630
-122.52425161	42.5	1630
-122.5	42.5243578255	1630
> 1640 contour -Z1640
-122.5	42.5192686617	1640
-122.387869976	42.5	1640
-122.5	42.432288602	1640
-122.51918463	42.5	1640
-122.5	42.5192686617	1640
> 1650 contour -Z1650
-122.5	42.5141794682	1650
-122.417485379	42.5	1650
-122.5	42.4501723088	1650
-122.514117651	42.5	1650
-122.5	42.5141794682	1650
> 1660 contour -Z1660
-122.5	42.5090903044	1660
-122.447100785	42.5	1660
-122.5	42.4680560157	1660
-122.50905067	42.5	1660
-122.5	42.5090903044	1660
> 1670 contour -Z1670
-122.5	42.5040011406	1670
-122.476716189	42.5	1670
-122.5	42.4859397216	1670
-122.50398369	42.5	1670
-122.5	42.5040011406	1670
