> 10 contour -Z10
-121.356698573	42.5	910
-121.5	42.3696052581	910
-122	42.1364686489	910
-122.5	42.1169613004	910
-122.89956364	42.5	910
-122.830718994	43	910
-122.5	43.3898817748	910
> 920 contour -Z920
-122.5	43.3795820773	920
-122	43.43481493	920
-121.5	43.2484029531	920
-121.31219551	43	920
-121.368522912	42.5	920
-121.5	42.3803646043	920
-122	42.1421616971	920
-122.5	42.121735245	920
-122.894583762	42.5	920
-122.821982205	43	920
-122.5	43.3795820773	920
> 930 contour -Z930
-122.5	43.3692823797	930
-122	43.4237243235	930
-121.5	43.2273885459	930
-121.328083396	43	930
-121.380347237	42.5	930
-121.5	42.3911239579	930
-122	42.1478547454	930
-122.5	42.1265091598	930
-122.889603883	42.5	930
-122.813245445	43	930
-122.5	43.3692823797	930
> 940 contour -Z940
-122.5	43.3589826673	940
-122	43.4126337171	940
-121.5	43.2063741535	940
-121.343971297	43	940
-121.392171562	42.5	940
-121.5	42.4018833041	940
-122	42.1535477936	940
-122.5	42.1312831044	940
-122.884624004	42.5	940
-122.804508686	43	940
-122.5	43.3589826673	940
> 950 contour -Z950
-122.5	43.3486829698	950
-122	43.4015431404	950
-121.5	43.1853597462	950
-121.359859183	43	950
-121.403995894	42.5	950
-121.5	42.4126426578	950
-122	42.1592408419	950
-122.5	42.1360570192	950
-122.879644096	42.5	950
-122.795771927	43	950
-122.5	43.3486829698	950
> 960 contour -Z960
-122.5	43.3383832723	960
-122	43.390452534	960
-121.5	43.1643453389	960
-121.37574707	43	960
-121.415820219	42.5	960
-121.5	42.4234020114	960
-122	42.1649338901	960
-122.5	42.1408309639	960
-122.874664217	42.5	960
-122.787035137	43	960
-122.5	43.3383832723	960
> 970 contour -Z970
-122.5	43.3280835748	970
-122	43.3793619275	970
-121.5	43.1433309466	970
-121.391634963	43	970
-121.427644551	42.5	970
-121.5	42.4341613576	970
-122	42.1706269383	970
-122.5	42.1456048787	970
-122.869684339	42.5	970
-122.778298378	43	970
-122.5	43.3280835748	970
> 980 contour -Z980
-122.5	43.3177838624	980
-122	43.3682713211	980
-121.5	43.1223165393	980
-121.407522857	43	980
-121.439468879	42.5	980
-121.5	42.4449207112	980
-122	42.1763199866	980
-122.5	42.1503788233	980
-122.86470446	42.5	980
-122.769561619	43	980
-122.5	43.3177838624	980
> 990 contour -Z990
-122.5	43.3074841648	990
-122	43.3571807146	990
-121.5	43.1013021395	990
-121.423410743	43	990
-121.451293208	42.5	990
-121.5	42.4556800611	990
-122	42.1820130348	990
-122.5	42.1551527381	990
-122.859724551	42.5	990
-122.760824829	43	990
-122.5	43.3074841648	990
> 1000 contour -Z1000
-122.5	43.2971844673	1000
-122	43.3460901082	1000
-121.5	43.0802877396	1000
-121.439298637	43	1000
-121.463117536	42.5	1000
-121.5	42.4664394148	1000
-122	42.1877060831	1000
-122.5	42.1599266827	1000
-122.854744673	42.5	1000
-122.75208807	43	1000
-122.5	43.2971844673	1000
> 1010 contour -Z1010
-122.5	43.2868847698	1010
-122	43.3349995017	1010
-121.5	43.0592733361	1010
-121.455186527	43	1010
-121.474941863	42.5	1010
-121.5	42.4771987647	1010
-122	42.1933991313	1010
-122.5	42.1647005975	1010
-122.849764794	42.5	1010
-122.74335131	43	1010
-122.5	43.2868847698	1010
> 1020 contour -Z1020
-122.5	43.2765850723	1020
-122	43.3239088953	1020
-121.5	43.0382589325	1020
-121.471074419	43	1020
-121.486766192	42.5	1020
-121.5	42.4879581165	1020
-122	42.1990921795	1020
-122.5	42.1694745421	1020
-122.844784915	42.5	1020
-122.734614536	43	1020
-122.5	43.2765850723	1020
> 1030 contour -Z1030
-122.5	43.2662853599	1030
-122	43.3128182888	1030
-121.5	43.0172445327	1030
-121.48696231	43	1030
-121.49859052	42.5	1030
-121.5	42.4987174675	1030
-122	42.2047852278	1030
-122.5	42.174248457	1030
-122.839805007	42.5	1030
-122.725877777	43	1030
-122.5	43.2662853599	1030
> 1040 contour -Z1040
-122.5	43.2559856623	1040
-122	43.3017276824	1040
-121.503275394	43	1040
-121.508512408	42.5	1040
-122	42.210478276	1040
-122.5	42.1790224016	1040
-122.834825128	42.5	1040
-122.717141002	43	1040
-122.5	43.2559856623	1040
> 1050 contour -Z1050
-122.5	43.2456859648	1050
-122	43.2906370759	1050
-121.521533519	43	1050
-121.518176854	42.5	1050
-122	42.2161713243	1050
-122.5	42.1837963164	1050
-122.82984525	42.5	1050
-122.708404228	43	1050
-122.5	43.2456859648	1050
> 1060 contour -Z1060
-122.5	43.2353862524	1060
-122	43.2795464694	1060
-121.539791614	43	1060
-121.52784127	42.5	1060
-122	42.2218644023	1060
-122.5	42.188570261	1060
-122.824865371	42.5	1060
-122.699667469	43	1060
-122.5	43.2353862524	1060
> 1070 contour -Z1070
-122.5	43.2250865698	1070
-122	43.268455863	1070
-121.558049738	43	1070
-121.537505716	42.5	1070
-122	42.2275574505	1070
-122.5	42.1933441758	1070
-122.819885463	42.5	1070
-122.690930694	43	1070
-122.5	43.2250865698	1070
> 1080 contour -Z1080
-122.5	43.2147868574	1080
-122	43.2573652565	1080
-121.576307833	43	1080
-121.547170132	42.5	1080
-122	42.2332504988	1080
-122.5	42.1981181204	1080
-122.814905584	42.5	1080
-122.682193935	43	1080
-122.5	43.2147868574	1080
> 1090 contour -Z1090
-122.5	43.2044871449	1090
-122	43.2462746501	1090
-121.594565928	43	1090
-121.556834579	42.5	1090
-122	42.238943547	1090
-122.5	42.202892065	1090
-122.809925705	42.5	1090
-122.673457161	43	1090
-122.5	43.2044871449	1090
> 1100 contour -Z1100
-122.5	43.1941874623	1100
-122	43.2351840436	1100
-121.612824053	43	1100
-121.566499025	42.5	1100
-122	42.2446365952	1100
-122.5	42.2076659799	1100
-122.804945827	42.5	1100
-122.664720386	43	1100
-122.5	43.1941874623	1100
> 1110 contour -Z1110
-122.5	43.1838877499	1110
-122	43.2240934521	1110
-121.631082147	43	1110
-121.576163441	42.5	1110
-122	42.2503296286	1110
-122.5	42.2124399245	1110
-122.799965918	42.5	1110
-122.655983627	43	1110
-122.5	43.1838877499	1110
> 1120 contour -Z1120
-122.5	43.1735880673	1120
-122	43.2130028456	1120
-121.649340272	43	1120
-121.585827887	42.5	1120
-122	42.2560226768	1120
-122.5	42.2172138393	1120
-122.794986039	42.5	1120
-122.647246853	43	1120
-122.5	43.1735880673	1120
> 1130 contour -Z1130
-122.5	43.1632883549	1130
-122	43.2019122392	1130
-121.667598367	43	1130
-121.595492303	42.5	1130
-122	42.2617157251	1130
-122.5	42.2219877839	1130
-122.790006161	42.5	1130
-122.638510093	43	1130
-122.5	43.1632883549	1130
> 1140 contour -Z1140
-122.5	43.1529886425	1140
-122	43.1908216327	1140
-121.685856462	43	1140
-121.605156749	42.5	1140
-122	42.2674087733	1140
-122.5	42.2267616987	1140
-122.785026282	42.5	1140
-122.629773319	43	1140
-122.5	43.1529886425	1140
> 1150 contour -Z1150
-122.5	43.1426889598	1150
-122	43.1797310263	1150
-121.704114586	43	1150
-121.614821166	42.5	1150
-122	42.2731018364	1150
-122.5	42.2315356433	1150
-122.780046374	42.5	1150
-122.621036552	43	1150
-122.5	43.1426889598	1150
> 1160 contour -Z1160
-122.5	43.1323892474	1160
-122	43.1686404198	1160
-121.722372681	43	1160
-121.624485612	42.5	1160
-122	42.2787948847	1160
-122.5	42.2363095582	1160
-122.775066495	42.5	1160
-122.612299785	43	1160
-122.5	43.1323892474	1160
> 1170 contour -Z1170
-122.5	43.1220895648	1170
-122	43.1575498134	1170
-121.740630805	43	1170
-121.634150028	42.5	1170
-122	42.2844879329	1170
-122.5	42.2410835028	1170
-122.770086616	42.5	1170
-122.603563018	43	1170
-122.5	43.1220895648	1170
> 1180 contour -Z1180
-122.5	43.1117898524	1180
-122	43.1464592069	1180
-121.7588889	43	1180
-121.643814474	42.5	1180
-122	42.2901809812	1180
-122.5	42.2458574176	1180
-122.765106738	42.5	1180
-122.594826251	43	1180
-122.5	43.1117898524	1180
> 1190 contour -Z1190
-122.5	43.10149014	1190
-122	43.1353686005	1190
-121.77714701	43	1190
-121.653478891	42.5	1190
-122	42.2958740294	1190
-122.5	42.2506313622	1190
-122.760126829	42.5	1190
-122.586089477	43	1190
-122.5	43.10149014	1190
> 1200 contour -Z1200
-122.5	43.0911904573	1200
-122	43.1242780015	1200
-121.79540512	43	1200
-121.663143337	42.5	1200
-122	42.3015670776	1200
-122.5	42.2554052919	1200
-122.75514695	42.5	1200
-122.57735271	43	1200
-122.5	43.0911904573	1200
> 1210 contour -Z1210
-122.5	43.0808907449	1210
-122	43.113187395	1210
-121.813663229	43	1210
-121.672807753	42.5	1210
-122	42.3072601259	1210
-122.5	42.2601792216	1210
-122.750167072	42.5	1210
-122.568615943	43	1210
-122.5	43.0808907449	1210
> 1220 contour -Z1220
-122.5	43.0705910325	1220
-122	43.1020967886	1220
-121.831921324	43	1220
-121.682472199	42.5	1220
-122	42.3129531741	1220
-122.5	42.2649531513	1220
-122.745187178	42.5	1220
-122.559879176	43	1220
-122.5	43.0705910325	1220
> 1230 contour -Z1230
-122.5	43.0602913499	1230
-122	43.0910061821	1230
-121.850179434	43	1230
-121.692136616	42.5	1230
-122	42.3186462224	1230
-122.5	42.2697270811	1230
-122.7402073	42.5	1230
-122.551142409	43	1230
-122.5	43.0602913499	1230
> 1240 contour -Z1240
-122.5	43.0499916375	1240
-122	43.0799155831	1240
-121.868437544	43	1240
-121.701801062	42.5	1240
-122	42.3243392706	1240
-122.5	42.2745010108	1240
-122.735227406	42.5	1240
-122.542405639	43	1240
-122.5	43.0499916375	1240
> 1250 contour -Z1250
-122.5	43.0396919549	1250
-122	43.0688249767	1250
-121.886695653	43	1250
-121.711465508	42.5	1250
-122	42.3300323188	1250
-122.5	42.2792749405	1250
-122.730247527	42.5	1250
-122.533668872	43	1250
-122.5	43.0396919549	1250
> 1260 contour -Z1260
-122.5	43.0293922424	1260
-122	43.0577343702	1260
-121.904953763	43	1260
-121.721129924	42.5	1260
-122	42.3357253671	1260
-122.5	42.2840488702	1260
-122.725267634	42.5	1260
-122.524932103	43	1260
-122.5	43.0293922424	1260
> 1270 contour -Z1270
-122.5	43.01909253	1270
-122	43.0466437638	1270
-121.923211865	43	1270
-121.73079437	42.5	1270
-122	42.3414184153	1270
-122.5	42.2888227999	1270
-122.720287755	42.5	1270
-122.516195336	43	1270
-122.5	43.01909253	1270
> 1280 contour -Z1280
-122.5	43.0087928474	1280
-122	43.0355531611	1280
-121.941469975	43	1280
-121.740458786	42.5	1280
-122	42.3471114635	1280
-122.5	42.2935967296	1280
-122.715307862	42.5	1280
-122.507458568	43	1280
-122.5	43.0087928474	1280
> 1290 contour -Z1290
-122	43.0244625509	1290
-121.959728081	43	1290
-121.750123218	42.5	1290
-122	42.3528045118	1290
-122.5	42.2983706594	1290
-122.710327968	42.5	1290
-122.5	42.9982739985	1290
-122.468898565	43	1290
-122	43.0244625509	1290
> 1300 contour -Z1300
-122	43.0133719444	1300
-121.977986189	43	1300
-121.759787649	42.5	1300
-122	42.35849756	1300
-122.5	42.3031445891	1300
-122.705348089	42.5	1300
-122.5	42.986476481	1300
-122.256313711	43	1300
-122	43.0133719444	1300
> 1310 contour -Z1310
-122	43.002281338	1310
-121.996244295	43	1310
-121.769452095	42.5	1310
-122	42.3641906232	1310
-122.5	42.3079185188	1310
-122.700368196	42.5	1310
-122.5	42.9746789634	1310
-122.043728851	43	1310
-122	43.002281338	1310
> 1320 contour -Z1320
-122.5	42.9628814571	1320
-122	42.9832069278	1320
-121.779116526	42.5	1320
-122	42.3698836714	1320
-122.5	42.3126924485	1320
-122.695388317	42.5	1320
-122.5	42.9628814571	1320
> 1330 contour -Z1330
-122.5	42.9510839395	1330
-122	42.9620649219	1330
-121.788780957	42.5	1330
-122	42.3755767122	1330
-122.5	42.3174663782	1330
-122.690408424	42.5	1330
-122.5	42.9510839395	1330
> 1340 contour -Z1340
-122.5	42.939286422	1340
-122	42.9409228861	1340
-121.798445389	42.5	1340
-122	42.3812697604	1340
-122.5	42.3222403228	1340
-122.685428545	42.5	1340
-122.5	42.939286422	1340
> 1350 contour -Z1350
-122.5	42.9274889082	1350
-122	42.9197808802	1350
-121.80810982	42.5	1350
-122	42.3869628161	1350
-122.5	42.3270142525	1350
-122.680448651	42.5	1350
-122.5	42.9274889082	1350
> 1360 contour -Z1360
-122.5	42.9156913906	1360
-122	42.8986388743	1360
-121.817774251	42.5	1360
-122	42.3926558644	1360
-122.5	42.3317881823	1360
-122.675468773	42.5	1360
-122.5	42.9156913906	1360
> 1370 contour -Z1370
-122.5	42.9038938731	1370
-122	42.8774968684	1370
-121.827438682	42.5	1370
-122	42.3983489126	1370
-122.5	42.336562112	1370
-122.670488879	42.5	1370
-122.5	42.9038938731	1370
> 1380 contour -Z1380
-122.5	42.8920963556	1380
-122	42.8563548625	1380
-121.837103114	42.5	1380
-122	42.4040419608	1380
-122.5	42.3413360417	1380
-122.665509	42.5	1380
-122.5	42.8920963556	1380
> 1390 contour -Z1390
-122.5	42.880298838	1390
-122	42.8352128565	1390
-121.846767545	42.5	1390
-122	42.4097350091	1390
-122.5	42.3461099714	1390
-122.660529107	42.5	1390
-122.5	42.880298838	1390
> 1400 contour -Z1400
-122.5	42.8685013205	1400
-122	42.8140708506	1400
-121.856431976	42.5	1400
-122	42.4154280573	1400
-122.5	42.3508839011	1400
-122.655549228	42.5	1400
-122.5	42.8685013205	1400
> 1410 contour -Z1410
-122.5	42.8567038029	1410
-122	42.7929288447	1410
-121.866096407	42.5	1410
-122	42.4211211056	1410
-122.5	42.3556578308	1410
-122.650569335	42.5	1410
-122.5	42.8567038029	1410
> 1420 contour -Z1420
-122.5	42.8449062854	1420
-122	42.7717868388	1420
-121.875760846	42.5	1420
-122	42.4268141538	1420
-122.5	42.3604317605	1420
-122.645589456	42.5	1420
-122.5	42.8449062854	1420
> 1430 contour -Z1430
-122.5	42.8331087679	1430
-122	42.750644803	1430
-121.885425277	42.5	1430
-122	42.4325072095	1430
-122.5	42.3652056903	1430
-122.640609562	42.5	1430
-122.5	42.8331087679	1430
> 1440 contour -Z1440
-122.5	42.8213112503	1440
-122	42.729502812	1440
-121.895089708	42.5	1440
-122	42.438200254	1440
-122.5	42.36997962	1440
-122.635629684	42.5	1440
-122.5	42.8213112503	1440
> 1450 contour -Z1450
-122.5	42.8095137328	1450
-122	42.7083607912	1450
-121.904754139	42.5	1450
-122	42.443893306	1450
-122.5	42.3747535497	1450
-122.63064979	42.5	1450
-122.5	42.8095137328	1450
> 1460 contour -Z1460
-122.5	42.7977162153	1460
-122	42.6872187853	1460
-121.914418571	42.5	1460
-122	42.4495863542	1460
-122.5	42.3795274869	1460
-122.625669912	42.5	1460
-122.5	42.7977162153	1460
> 1470 contour -Z1470
-122.5	42.7859186977	1470
-122	42.6660767794	1470
-121.924083002	42.5	1470
-122	42.4552794024	1470
-122.5	42.3843014166	1470
-122.620690025	42.5	1470
-122.5	42.7859186977	1470
> 1480 contour -Z1480
-122.5	42.7741211802	1480
-122	42.6449347734	1480
-121.933747441	42.5	1480
-122	42.4609724507	1480
-122.5	42.3890753463	1480
-122.615710139	42.5	1480
-122.5	42.7741211802	1480
> 1490 contour -Z1490
-122.5	42.7623236626	1490
-122	42.6237927601	1490
-121.943411872	42.5	1490
-122	42.4666655026	1490
-122.5	42.393849276	1490
-122.610730253	42.5	1490
-122.5	42.7623236626	1490
> 1500 contour -Z1500
-122.5	42.7505261451	1500
-122	42.6026507542	1500
-121.953076303	42.5	1500
-122	42.4723585509	1500
-122.5	42.3986232057	1500
-122.605750367	42.5	1500
-122.5	42.7505261451	1500
> 1510 contour -Z1510
-122.5	42.7387286425	1510
-122	42.5815087408	1510
-121.962740734	42.5	1510
-122	42.4780515991	1510
-122.5	42.4033971354	1510
-122.600770481	42.5	1510
-122.5	42.7387286425	1510
> 1520 contour -Z1520
-122.5	42.7269311249	1520
-122	42.5603667349	1520
-121.972405167	42.5	1520
-122	42.4837446492	1520
-122.5	42.4081710652	1520
-122.595790595	42.5	1520
-122.5	42.7269311249	1520
> 1530 contour -Z1530
-122.5	42.7151336074	1530
-122	42.5392247252	1530
-121.9820696	42.5	1530
-122	42.4894376984	1530
-122.5	42.4129449949	1530
-122.590810709	42.5	1530
-122.5	42.7151336074	1530
> 1540 contour -Z1540
-122.5	42.7033360898	1540
-122	42.5180827156	1540
-121.991734032	42.5	1540
-122	42.4951307471	1540
-122.5	42.417718932	1540
-122.585830823	42.5	1540
-122.5	42.7033360898	1540
> 1550 contour -Z1550
-122.5	42.6915385723	1550
-122.004416972	42.5	1550
-122.5	42.4224928617	1550
-122.580850936	42.5	1550
-122.5	42.6915385723	1550
> 1560 contour -Z1560
-122.5	42.6797410548	1560
-122.034941643	42.5	1560
-122.5	42.4272667915	1560
-122.57587105	42.5	1560
-122.5	42.6797410548	1560
> 1570 contour -Z1570
-122.5	42.6679435372	1570
-122.065466285	42.5	1570
-122.5	42.4320407212	1570
-122.570891164	42.5	1570
-122.5	42.6679435372	1570
> 1580 contour -Z1580
-122.5	42.6561460197	1580
-122.095990956	42.5	1580
-122.5	42.4368146509	1580
-122.565911278	42.5	1580
-122.5	42.6561460197	1580
> 1590 contour -Z1590
-122.5	42.6443485022	1590
-122.126515627	42.5	1590
-122.5	42.4415885806	1590
-122.560931388	42.5	1590
-122.5	42.6443485022	1590
> 1600 contour -Z1600
-122.5	42.6325509846	1600
-122.157040268	42.5	1600
-122.5	42.4463625103	1600
-122.555951502	42.5	1600
-122.5	42.6325509846	1600
> 1610 contour -Z1610
-122.5	42.6207534671	1610
-122.187564939	42.5	1610
-122.5	42.4511364438	1610
-122.550971616	42.5	1610
-122.5	42.6207534671	1610
> 1620 contour -Z1620
-122.5	42.6089559495	1620
-122.218089581	42.5	1620
-122.5	42.4559103735	1620
-122.54599173	42.5	1620
-122.5	42.6089559495	1620
> 1630 contour -Z1630
-122.5	42.597158432	1630
-122.248614252	42.5	1630
-122.5	42.4606843032	1630
-122.541011844	42.5	1630
-122.5	42.597158432	1630
> 1640 contour -Z1640
-122.5	42.5853609145	1640
-122.279138908	42.5	1640
-122.5	42.4654582329	1640
-122.536031958	42.5	1640
-122.5	42.5853609145	1640
> 1650 contour -Z1650
-122.5	42.5735633969	1650
-122.309663564	42.5	1650
-122.5	42.4702321645	1650
-122.531052072	42.5	1650
-122.5	42.5735633969	1650
> 1660 contour -Z1660
-122.5	42.5617658794	1660
-122.34018822	42.5	1660
-122.5	42.4750060961	1660
-122.526072185	42.5	1660
-122.5	42.5617658794	1660
> 1670 contour -Z1670
-122.5	42.5499683619	1670
-122.370712876	42.5	1670
-122.5	42.4797800258	1670
-122.521092298	42.5	1670
-122.5	42.5499683619	1670
> 1680 contour -Z1680
-122.5	42.5381708443	1680
-122.401237532	42.5	1680
-122.5	42.4845539564	1680
-122.516112411	42.5	1680
-122.5	42.5381708443	1680
> 1690 contour -Z1690
-122.5	42.5263733268	1690
-122.431762189	42.5	1690
-122.5	42.4893278871	1690
-122.511132526	42.5	1690
-122.5	42.5263733268	1690
> 1700 contour -Z1700
-122.5	42.5145758092	1700
-122.462286845	42.5	1700
-122.5	42.4941018182	1700
-122.50615264	42.5	1700
-122.5	42.5145758092	1700
> 1710 contour -Z1710
-122.5	42.5027782917	1710
-122.492811503	42.5	1710
-122.5	42.4988757487	1710
-122.501172754	42.5	1710
-122.5	42.5027782917	1710
